Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0199714808914666,-0.042726754560802355,5.40930431817883,0.19444471419058243,-0.08333283728736311,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder2,-1.063662402152813,-0.11225000000000002,3.3919952394401762,0.1944447141905805,-0.08333283728736311,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder3,-1.6300931016074782,-0.1252,4.217425938894841,0.19444471419058174,-0.08333283728736311,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder4,-0.8275131865674464,-0.08410000000000001,2.5928460238548094,0.19444471419058312,-0.08333283728736311,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder5,-1.4609496533067237,0.07857981678358202,3.6702824809017383,0.19444455865058083,-0.08333282759501481,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder6,-2.1925184467293755,-0.19125000000000003,6.10085127432439,0.19444455865059193,-0.08333282759501481,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder7,-1.2890583238238675,-0.09860000000000001,3.344391151418882,0.19444455865059576,-0.08333282759501481,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder8,-1.8615531393708737,-0.16695000000000002,5.283885966965888,0.19444455865057472,-0.08333282759501481,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder9,-0.8840263908520666,0.06167970097926462,2.234359213198047,0.19444468938665968,-0.0833328223459807,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder10,-0.7877075722120838,-0.08375,2.5460403945580645,0.1944446893866617,-0.0833328223459807,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder11,-1.6062359805848887,-0.1176,4.041568802930869,0.19444468938666007,-0.0833328223459807,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
feeder12,-1.3767209304220969,-0.10385,3.5370537527680774,0.19444468938666057,-0.0833328223459807,0,-18.996592632465283,-55.61252493154212,2.4323511123657227
