Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9544460331372147,-0.16719998495271088,6.215113268303086,0.16665696727890222,0.08333276483412864,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder2,-2.818326396238203,-0.10820000000000002,4.898993631404075,0.16665696727890222,0.08333276483412864,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder3,-3.4804801153163027,-0.13470000000000001,6.091147350482174,0.16665696727890222,0.08333276483412864,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder4,-2.0981305199667437,-0.08650000000000001,3.7447977551326153,0.16665696727890222,0.08333276483412863,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder5,0.45528496020498554,-0.11364998407991728,1.734382269632544,0.15873781052494007,0.08333277016247068,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder6,-4.660675189378665,-0.2117,8.811342419216194,0.1587378105249411,0.08333277016247068,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder7,-2.8635727307672885,-0.1025,4.830239960604818,0.15873781052494146,0.08333277016247068,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder8,-4.2757478736528585,-0.17195000000000002,7.631415103490387,0.15873781052493732,0.08333277016247068,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder9,0.6669655672870656,-0.06384998592313496,0.5267016688261066,0.14731847548726607,0.08333276388682775,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder10,-2.007268924288396,-0.0877,3.677936160401568,0.1473184754872729,0.08333276388682775,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder11,-3.391665917132218,-0.1265,5.83833315324539,0.14731847548727017,0.08333276388682775,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
feeder12,-3.0578580983612875,-0.10675,5.109525334474459,0.14731847548727292,0.08333276388682775,0,-28.478362921712865,-76.7729200431176,2.4165592193603516
