Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.381613282555166,-0.16754998914999963,6.649280365267302,0.187490204904985,0.08333291728786445,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder2,-4.325399947083995,-0.10845,6.411067029796131,0.187490204904985,0.08333291728786445,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder3,-5.345511671630153,-0.13545000000000001,7.971178754342288,0.187490204904985,0.08333291728786445,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder4,1.6486670827121355,-0.08660000000000001,0,0.187490204904985,0.08333291728786445,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder5,-3.0789545964680585,-0.11394998850911447,5.274621680229839,0.17957104829982043,0.08333291623821903,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder6,-7.351294399829841,-0.21315,11.530961483591621,0.17957104829982146,0.08333291623821903,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder7,-4.3174254685798354,-0.10435000000000001,6.321092552341617,0.17957104829982182,0.08333291623821903,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder8,3.350667083761781,-0.17170000000000002,0,0.17957104829981768,0.08333291623821903,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder9,-1.5943053993795053,-0.06389998983197145,2.7889724853420477,0.16815171254094882,0.08333291403745777,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder10,-3.153498881756648,-0.08715,4.813165967719191,0.16815171254095565,0.08333291403745777,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder11,-5.147722854448837,-0.1288,7.640389940411379,0.16815171254095293,0.08333291403745777,0,-28.618088888248,-82.22930873889925,2.340937852859497
feeder12,2.0706670859625422,-0.1077,0,0.16815171254095568,0.08333291403745777,0,-28.618088888248,-82.22930873889925,2.340937852859497
