Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999702544694,0.061601440448799644,0,0.24999997382156944,2974553061723207e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder2,1.7619997025446938,0.08810000000000001,0,0.24999997382156944,2974553061725545e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder3,2.0299997025446936,-0.10149999999999999,0,0.24999997382156944,2974553061723169e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder4,1.1749997025446939,-0.058750000000000004,0,0.24999997382156944,2974553061724489e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder5,1.7109996992155034,0.04184939347773947,0,0.24999997375985392,3007844966236453e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder6,3.0559996992155036,0.15280000000000002,0,0.24999997375985392,3007844966234055e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder7,1.6129996992155033,-0.08065,0,0.24999997375985392,3007844966235995e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder8,2.5799996992155037,-0.129,0,0.24999997375985392,3007844966236267e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder9,1.0309997027908735,0.029005065436512663,0,0.24999997378295932,29720912643636756e-23,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder10,1.1459997027908735,-0.0573,0,0.24999997378295932,2972091264362346e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder11,2.1619997027908733,0.1081,0,0.24999997378295932,29720912643626814e-23,0,22.818876986444266,58.62549812433972,2.487534999847412
feeder12,1.7659997027908736,-0.0883,0,0.24999997378295932,2972091264364255e-22,0,22.818876986444266,58.62549812433972,2.487534999847412
