Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0199714808905638,-0.04272675899707709,5.409304318179654,0.1944447071011132,-0.08333283728909019,0,7415.778338773322,2.3522260189056396
feeder2,-1.0636624021510859,-0.11225000000000002,3.3919952394401762,0.19444470710111064,-0.08333283728909019,0,7415.778338773322,2.3522260189056396
feeder3,-1.6300931016057512,-0.1252,4.217425938894841,0.19444470710111197,-0.08333283728909019,0,7415.778338773322,2.3522260189056396
feeder4,-0.8275131865657193,-0.08410000000000001,2.5928460238548094,0.19444470710111147,-0.08333283728909019,0,7415.778338773322,2.3522260189056396
feeder5,-1.4609496533058222,0.07857984660546226,3.6702824809025962,0.19444455163915308,-0.0833328275967743,0,7415.778338773322,2.3522260189056396
feeder6,-2.192518446727616,-0.19125000000000003,6.10085127432439,0.1944445516391577,-0.08333282759677428,0,7415.778338773322,2.3522260189056396
feeder7,-1.289058323822108,-0.09860000000000001,3.344391151418882,0.19444455163915902,-0.08333282759677428,0,7415.778338773322,2.3522260189056396
feeder8,-1.8615531393691143,-0.16695000000000002,5.283885966965888,0.19444455163915023,-0.0833328275967743,0,7415.778338773322,2.3522260189056396
feeder9,-0.8840263908510787,0.06167970604701628,2.234359213198845,0.1944446822835759,-0.08333282234776616,0,7415.778338773322,2.3522260189056396
feeder10,-0.7877075722102983,-0.08375,2.5460403945580645,0.19444468228357753,-0.08333282234776616,0,7415.778338773322,2.3522260189056396
feeder11,-1.6062359805831032,-0.1176,4.041568802930869,0.1944446822835774,-0.08333282234776616,0,7415.778338773322,2.3522260189056396
feeder12,-1.3767209304203114,-0.10385,3.5370537527680774,0.1944446822835775,-0.08333282234776616,0,7415.778338773322,2.3522260189056396
