Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999821009726,0.07261337080214296,0,0.24999998034245527,17899027407901637e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder2,1.849999821009726,0.09250000000000001,0,0.24999998034245527,17899027407903146e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder3,2.207999821009726,-0.11040000000000001,0,0.24999998034245527,17899027407917403e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder4,1.311999821009726,-0.0656,0,0.24999998034245527,17899027407910656e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder5,2.0439998165776974,0.06273593098761454,0,0.24999998022626826,18342230273211908e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder6,3.142999816577697,0.15715,0,0.24999998022626826,18342230273220447e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder7,1.8649998165776973,-0.09325,0,0.24999998022626826,1834223027321821e-22,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder8,2.8869998165776973,-0.14435,0,0.24999998022626826,18342230273211887e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder9,1.3309998248171557,0.04569190762973667,0,0.24999998061911413,17518284413220745e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder10,1.3189998248171557,-0.06595,0,0.24999998061911413,17518284413224808e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder11,2.196999824817156,0.10985,0,0.24999998061911413,1751828441322163e-22,0,25.018883259785923,78.184010186831,2.3465018272399902
feeder12,2.006999824817156,-0.10035000000000001,0,0.24999998061911413,17518284413220178e-23,0,25.018883259785923,78.184010186831,2.3465018272399902
