Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586173934896273,-0.020388847338465466,4.064950299441076,0.13193492678502824,-0.08333290595144874,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder2,-0.299662542204427,0.10830000000000001,2.5489954481558756,0.13193492678502824,-0.08333290595144874,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder3,-0.41995206125024853,-0.1333,3.169284967201697,0.13193492678502824,-0.08333290595144874,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder4,-0.14212286890564127,-0.08615,1.94845577485709,0.13193492678502824,-0.08333290595144874,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder5,-0.418788115567452,-0.06692154248474569,2.7581210092751753,0.12401576798780028,-0.08333289370772355,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder6,-0.3492968095743556,0.2076,4.584629703282079,0.12401576798780131,-0.08333289370772355,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder7,-0.398889330986931,-0.10155000000000002,2.5132222246946547,0.12401576798780167,-0.08333289370772355,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder8,-0.44136881063595657,-0.1723,3.9707017043436803,0.12401576798779754,-0.08333289370772355,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder9,-0.32604629557960496,0.05281676763140633,1.6793791909296196,0.11259643710899284,-0.08333289535001462,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder10,-0.0623107365218282,0.0884,1.9136436318718428,0.11259643710899966,-0.08333289535001462,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder11,-0.48837319094443943,-0.12330000000000002,3.0377060862944543,0.11259643710899694,-0.08333289535001462,0,-6.470189747101478,-17.5018632659095,2.404294013977051
feeder12,-0.465171818102469,-0.1055,2.6585047134524835,0.11259643710899969,-0.08333289535001462,0,-6.470189747101478,-17.5018632659095,2.404294013977051
