Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7249079425795977,-0.1633499902393865,4.9122172159191955,0.15247487170706017,0.07969072666040208,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder2,-2.926810882433957,-0.11375,5.122120155773529,0.15247487170706042,0.07969072666042822,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder3,-3.9542616951328298,-0.12470000000000002,6.368570968472422,0.15247487170705998,0.07969072666040786,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder4,-2.2420467168993095,-0.08765,3.915355990238914,0.15247487170706034,0.07969072666039573,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder5,-1.6702062643006623,-0.10679998983252181,3.8890929426631837,0.13892660959781072,-0.0828866783625213,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder6,-5.363771675707158,-0.18830000000000002,9.212658354069813,0.13892660959781072,-0.08288667836265491,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder7,2.031886678362703,-0.09745000000000001,0,0.13892660959781053,-0.082886678362703,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder8,-4.539104122542015,-0.16785000000000003,7.97899080090446,0.138926609597811,-0.08288667836244465,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder9,-1.726204883703059,-0.0634499909811052,2.921345458851497,0.15198891418567742,0.0738594248515621,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder10,1.6221405751484597,-0.0848,0,0.15198891418567764,0.07385942485154039,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder11,-3.9333292957486092,-0.11220000000000002,6.103469870897054,0.15198891418567728,0.07385942485155571,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
feeder12,-3.360424065816688,-0.10275000000000001,5.341564640965134,0.15198891418567761,0.07385942485155386,0,-27.2148179636062,-80.41978708245632,2.3159918785095215
