Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.73370978584911,0.06725210596005284,0,0.027485026621665354,0.08331964618272143,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,5348.621140347826,5346.518198712244,0.011735780247925282,7.922214801077925,0.005793514313770892
feeder2,1.9026898297778787,0.09930047379803002,0,0.02748502662166538,0.08331964618272143,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,5346.242511573418,0.015069116506904824,8.977199328962367,0.005300259950790122
feeder3,2.0843433152207163,-0.1083831480701719,0,0.027485026621665423,0.08331964618272143,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,5346.05630743764,0.007775600904685759,6.448481409828418,0.004871898069623869
feeder4,1.1999140025162645,-0.0641616824349493,0,0.027485026621665243,0.08331964618272143,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder5,1.744936552742289,0.07279148571569044,0,0.027496004061389422,0.08331965557286215,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder6,2.830545759633214,0.1456932707603038,0,0.02749600406138947,0.08331965557286215,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder7,1.953630443996993,-0.10184750497849276,0,0.02749600406138949,0.08331965557286215,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder8,2.4460861983129205,-0.12647029269428914,0,0.0274960040613894,0.08331965557286215,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder9,1.4219802734394238,0.04758307279835072,0,0.027503704908153917,0.0833197100032948,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder10,1.20809598964284,-0.06457078498230674,0,0.027503704908153834,0.0833197100032948,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder11,2.009893799468905,0.10466067547360998,0,0.027503704908153945,0.0833197100032948,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
feeder12,1.8069630612219283,-0.09451413856126116,0,0.02750370490815393,0.0833197100032948,30414360975012053e-22,15307366570440575e-21,24.912270619538837,85.73973138224615,5.6610190868377686,0,0,0,0,0
