Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.34572091350342954,0.13638667217843875,3.5598930193638365,0.17356128864301137,0.08333269093302571,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,5334.818899020652,5334.913082768044,24577221629704747e-21,-0.35773207547031766,0.00040780012802952637
feeder2,-0.6028972356521506,0.11053633545928464,2.7302912539048174,0.17356128864301362,0.08333269093302571,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,5335.295078512025,0.0006041317707263112,-1.7943501944653895,0.0004182913865864763
feeder3,-0.13494541994763126,-0.1523983794848337,3.099580318711279,0.1735612886430172,0.08333269093302571,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,5335.544316467055,0.0006220440426949678,-1.821072271537476,0.0004184020286631826
feeder4,0.0343864009505576,-0.09414150263065403,1.7651109607294972,0.17356128864313086,0.08333269093302571,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder5,-0.1861742593603582,0.10000444215768206,2.8732054944415992,0.17356451226355812,0.0833326905783139,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder6,-0.5143611932731521,0.19634101844366214,4.3578488715680805,0.1735645122635268,0.0833326905783139,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder7,-0.33007270227032787,-0.12282345544307127,2.7032091205534394,0.17356451226350714,0.0833326905783139,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder8,-0.7638222410679248,-0.17371040077752742,4.154697566040159,0.1735645122637497,0.0833326905783139,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder9,-0.48490506574384284,-0.06238090533394696,1.649190481711579,0.17357206834988856,0.08333269071120297,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder10,-0.5500484223689396,0.04935113613185136,1.9762400524673391,0.17357206834985403,0.08333269071120297,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder11,-0.3766911852034812,0.12816508552773903,2.8566602050470586,0.17357206834988334,0.08333269071120297,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
feeder12,-0.4095514591039079,-0.11565396182748788,2.6392980049424626,0.17357206834992137,0.08333269071120297,5298024234333976e-21,1.122076759075237,-10.255650092847166,-46.99548051833946,3.5776970386505127,0,0,0,0,0
