Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116754266281188,0.12077969307893238,0,0.13194480811827736,0.08333249300138638,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,5349.213919301836,5346.217959199009,0.024107069574780676,11.355564646751985,0.0028854053240463407
feeder2,2.2384309460984224,0.11608817195499044,0,0.13194480811818676,0.08333249300138638,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,5345.542258081177,0.03638718069396167,13.951262129299705,0.002459625547051842
feeder3,3.0162644824434683,-0.15497984877224275,0,0.131944808118221,0.08333249300138638,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,5346.08999411143,0.011641532126425725,7.891117267174364,0.002710484451591075
feeder4,1.9809148279259832,-0.10321236604636848,0,0.1319448081182493,0.08333249300138638,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder5,3.387490739539024,0.13690439643020305,0,0.13194471863275378,0.0833324930988222,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder6,3.611267196714002,0.18472998449064124,0,0.13194471863281307,0.0833324930988222,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder7,2.6831767549028456,-0.1383254624000834,0,0.13194471863260143,0.0833324930988222,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder8,4.264497150008093,-0.21739148215534576,0,0.13194471863260082,0.0833324930988222,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder9,1.831101263294961,0.031246051558241825,0,0.13194476915245051,0.08333249323749077,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder10,1.4651307613316409,-0.07742316272845659,0,0.13194476915237807,0.08333249323749077,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder11,2.60979468482884,0.13465635890331654,0,0.13194476915237086,0.08333249323749077,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
feeder12,1.9827725659447153,-0.1033052529591103,0,0.13194476915240633,0.08333249323749077,999755399675866e-20,0.9605165978229847,33.020358814457055,170.88035686481524,3.498384952545166,0,0,0,0,0
