Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312695116313478,0.08139349630932884,0,0.041649986804969584,-0.08332439039822358,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,5349.028632934975,5346.457669597231,0.017651721936179927,9.716610358644559,0.004638629608521964
feeder2,2.2143061085129627,0.10654908590573696,0,0.04164998680496945,-0.0833243903982236,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,5345.826302201453,0.027546462825659476,12.13835274188192,0.003915873805706867
feeder3,2.508203077429032,-0.12124393435154042,0,0.04164998680496952,-0.08332439039822363,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,5345.767338379014,0.01267596133595803,8.234037929983094,0.0037693439341517088
feeder4,1.679062871450171,-0.07978692405259737,0,0.04164998680496954,-0.08332439039822363,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder5,2.932387283249403,0.04321629272896424,0,0.0416490095575843,-0.08332435387280984,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder6,3.8898505999758832,0.19032631230515368,0,0.041649009557584146,-0.0833243538728099,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder7,2.308730635853612,-0.11127031409904012,0,0.0416490095575843,-0.08332435387280993,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder8,3.003727540884903,-0.14602015935060467,0,0.04164900955758421,-0.08332435387280983,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder9,1.7886003253572795,0.07866988142858691,0,0.041648720864162665,-0.08332441600331283,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder10,1.7111220909963865,-0.08138988374965368,0,0.04164872086416273,-0.08332441600331279,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder11,2.239838384793592,0.10782569843951395,0,0.041648720864162644,-0.08332441600331285,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
feeder12,2.491953086867705,-0.12043143354321961,0,0.041648720864162825,-0.08332441600331278,11778133243671128e-22,0.09129524419484725,30.27341680092554,154.87375478406824,3.081246852874756,0,0,0,0,0
