Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582263655937113,0.0649840056005293,0,0.03478783713881078,0.08333195291582361,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,5349.1543587176175,5346.613664384787,0.017273395410592224,9.612144574815781,0.0031840468139736535
feeder2,2.2260092818144988,0.11546706173651611,0,0.03478783713880833,0.08333195291582361,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,5346.111860927081,0.024875018920590866,11.5349689712968,0.002733002288901708
feeder3,2.189143294651466,-0.11362376237836447,0,0.034787837138810104,0.08333195291582361,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,5346.067388593833,0.011366514009252397,7.797313194262255,0.002633264789377939
feeder4,1.5364726446312114,-0.08099022987735176,0,0.03478783713880539,0.08333195291582361,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder5,2.499794606723316,0.10298019096443056,0,0.03478836131418467,0.08333194988852372,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder6,3.305320573421581,0.16943262616550525,0,0.034788361314189026,0.08333194988852372,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder7,2.116835925467273,-0.11000839376778984,0,0.03478836131418436,0.08333194988852372,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder8,3.6097157226061656,-0.18465238362473446,0,0.034788361314185105,0.08333194988852372,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder9,1.7731519421884228,0.0864450030922896,0,0.034788008189504574,0.08333192974322036,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder10,1.8719880880882493,-0.09776600089157349,0,0.03478800818950363,0.08333192974322033,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder11,2.043276064162912,0.10633039969530662,0,0.03478800818950288,0.08333192974322035,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
feeder12,2.1066338836966176,-0.1094982906719919,0,0.03478800818950519,0.08333192974322036,3144993747252054e-20,0.07181177949191041,30.27787522891429,94.49220227690336,3.6692588329315186,0,0,0,0,0
