Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7200882002480316,0.08278593064130604,0,0.02786136027978436,0.08332428444008533,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,5348.891593348414,5346.796661230104,0.011626381774844768,7.885393216213057,0.006617181711737084
feeder2,1.7450965229113993,0.09142104036757423,0,0.027861360279767575,0.08332428444008533,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,5345.473403740907,0.03141159530673149,12.961785679032273,0.004515337427905223
feeder3,2.0104980466670104,-0.10469111655535479,0,0.027861360279772766,0.08332428444008531,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,5345.80831067633,0.011292468945044803,7.77150060278543,0.0047648137432331145
feeder4,1.4081671198468115,-0.07457457021434485,0,0.027861360279765112,0.08332428444008534,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder5,2.5909885593328927,0.08979590643135787,0,0.027861824297443227,0.08332405302065647,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder6,4.056713085333045,0.20700185691768508,0,0.027861824297443324,0.08332405302065647,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder7,2.6057088398655233,-0.134451644644309,0,0.027861824297450214,0.08332405302065647,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder8,3.7042053744037613,-0.1893764713712209,0,0.027861824297451047,0.08332405302065647,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder9,1.343827343272014,-0.0713575829408166,0,0.02786158423338929,0.08332431554431774,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder10,1.6297987680609123,0.0741663023698213,0,0.02786158423340194,0.08332431554431774,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder11,2.2472649988962727,0.11652946572202955,0,0.027861584233393546,0.08332431554431774,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
feeder12,2.5483609917513137,-0.13158426536478157,0,0.027861584233397477,0.08332431554431774,725017385633499e-21,0.2738089155150152,29.806071292316027,93.8146093925647,4.052059173583984,0,0,0,0,0
