Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1775547267233447,0.08695212090868328,2.92503803503795,0.14584473668158876,0.08322148572866782,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,5278.113207109242,5277.769299349594,0.00031860899012424394,1.2950409542625683,0.00020037990273983117
feeder2,0.6980953130885647,0.1191797928215934,1.602279057613425,0.1458447366822971,0.08322148572987823,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,5277.993314340455,3937058747660218e-20,0.45025410477320976,0.00019509164933760595
feeder3,0.4169050558098001,-0.12401555840036349,1.9801846264679521,0.14584473668146206,0.08322148572951757,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,5277.83211397493,948327251610437e-19,0.705168500075697,0.00015928100522349955
feeder4,0.35755301769795494,-0.08223593522743827,1.2039442011217965,0.1458447366815664,0.08322148572901407,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder5,0.13277386308042455,0.08738725099455397,1.9681470630363478,0.14584476541400482,0.08321878106333776,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder6,-0.17274396514504406,0.15978732888031655,3.285271761689059,0.14584476541410388,0.08321878106231581,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder7,-0.08919868117664012,-0.09541020805288894,1.9141840611720915,0.1458447654142298,0.0832187810623273,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder8,0.5794176612659486,-0.15160881589124442,2.369539875495139,0.14584476541470945,0.0832187810638002,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder9,0.18194258057040708,-0.06772031183520465,1.0892433376390889,0.14584475896457805,0.08322031849459681,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder10,0.38248534715142424,0.04030585103207174,1.4378085871094557,0.14584475896540974,0.0832203184951186,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder11,0.11602931510481479,0.1259127539882434,2.3190054461656713,0.14584475896407217,0.08322031849438188,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
feeder12,0.024692373703927656,-0.09848186777025819,1.861724663206898,0.14584475896475152,0.08322031849433817,0.1668723058803801,1.7500045797674026,-3.0457949924297747,-0.7170309139821729,3.493565082550049,0,0,0,0,0
