Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.831373871194979,0.07747547015265435,0,0.09030558229007155,-0.08333263663863362,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,5348.633460581657,5346.433982478412,0.012848563671392057,8.289367145141506,0.005892803457082588
feeder2,1.84161795253918,0.0879142657954082,0,0.09032072509012348,-0.08333263663101616,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,5346.292482807886,0.014581912347439299,8.830888710628027,0.005646053479275297
feeder3,2.2161852254677115,-0.1066426296285076,0,0.09720630312901864,-0.08333263289755953,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,5345.98676553384,0.008282812003998018,6.655522053284939,0.00506415307904918
feeder4,1.398484496757963,-0.06575759319300212,0,0.09720568322987803,-0.08333263289792066,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder5,1.8008846412557276,0.04677276619274312,0,0.09718442809426783,-0.0833326329762063,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder6,2.9146604440064916,0.1415663905539028,0,0.0972664952909888,-0.08333263292843598,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder7,1.7407605702259994,-0.08287139686250099,0,0.09718481754896909,-0.0833326329759798,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder8,2.3726473443445584,-0.11446573557080586,0,0.09726648656762245,-0.08333263292844106,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder9,1.1966349505525735,0.005441225645722261,0,0.09718340551125529,-0.08333263386054028,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder10,1.3001987572158935,-0.06084330596973678,0,0.08992671678477578,-0.08333263782115798,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder11,2.558410942254439,0.12375391541972357,0,0.09718437621871934,-0.08333263385996796,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
feeder12,1.5986281409137486,-0.0757647751546287,0,0.08992668395340611,-0.08333263782117452,0.0005109301584352061,0.2647073828426443,23.74628232486883,55.823552032045804,3.815776824951172,0,0,0,0,0
