Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502352516896592,0.06578577379610281,0,0.020834110193695247,-0.08333181163823009,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,5349.019036138682,5346.893666167536,0.012024151686467833,8.01947238838777,0.004251270567183562
feeder2,1.979997226785228,0.0948332707573499,0,0.020834110193695136,-0.08333181163823009,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,5346.179122241051,0.021624947585565768,10.754841980165185,0.003332805761503376
feeder3,2.1567959914525368,-0.10367320899071533,0,0.02083411019369523,-0.08333181163823009,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,5346.176556237517,0.009606597140590235,7.16813820703249,0.00330232177673228
feeder4,1.3787304809594305,-0.06476993346606003,0,0.02083411019369529,-0.08333181163823009,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder5,2.1458468169425537,0.05835706099427723,0,0.02083400441345191,-0.08333180629430002,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder6,3.4939831799462984,0.17053256868259992,0,0.020834004413451963,-0.08333180629430002,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder7,1.6664258272034609,-0.07915470104545805,0,0.020834004413452,-0.08333180629430002,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder8,3.4457155445491416,-0.16811918691274208,0,0.020834004413451887,-0.08333180629430002,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder9,1.3508231245482787,0.041156908402726414,0,0.02083420478446191,-0.08333181357954063,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder10,1.457341548680496,-0.06870048675504777,0,0.020834204784461963,-0.08333181357954061,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder11,2.3427765781935563,0.1129722382307008,0,0.02083420478446187,-0.08333181357954063,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
feeder12,2.015284034924986,-0.09659761106727227,0,0.020834204784461793,-0.08333181357954063,12110493361515394e-22,1524634693423904e-20,25.389361557632267,79.44754387409095,5.037345886230469,0,0,0,0,0
