Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0269382548358266,0.07639594468791897,0,0.18752423787976366,0.00023811414040729543,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,5348.932589222238,5346.839165642076,0.01166418111042499,7.898440211622649,0.004160796999672776
feeder2,1.682974563779251,0.08416971834179046,0,0.18753937916459,0.0004198030565580224,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,5346.2786826205975,0.018857513502495402,10.043001636630812,0.003405797810446556
feeder3,1.8615570911926507,-0.09722998487602762,0,0.19442479105247554,0.08304260632790147,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,5346.719516180693,0.005782699842349435,5.56125904944882,0.0038678783280076787
feeder4,1.3254218812522025,-0.07088874401312142,0.009317823593436358,0.19442417126313552,0.08303517541678955,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder5,1.6611852650726417,0.0029824876652368992,0.0039233873602526614,0.1944029167886244,0.08278016742457153,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder6,4.047067069257888,0.20651896381566753,0,0.19448467302090147,0.08331220705546313,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder7,1.6497557437414951,-0.08662702925475314,0,0.19440330624852406,0.0827848413535677,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder8,2.682490198759758,-0.1384065487796556,0.002328570161154675,0.19448466429084527,0.0833122066721996,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder9,1.018061805554361,0.018304103968943122,0,0.19440189269056024,0.08276782058018053,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder10,0.9051335662070467,-0.04695409632198108,0.03825444134373779,0.18714554153096913,-0.004306081111162848,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder11,2.040450581730997,0.10616150260029077,0,0.19440286341303417,0.08277947027481801,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
feeder12,1.5964616133207312,-0.08235460841075937,0.05493702994609473,0.18714550870134952,-0.004306475051638616,0.00017051118225500504,0.35954684899958056,19.813114868512372,68.63723921615868,3.7278409004211426,0,0,0,0,0
