Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.40129546465851,0.11007506979555105,0,0.04866191151010729,0.08332789885360256,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,5349.1975778384,5346.656702435047,0.01728257098985652,9.614743814255574,0.002935296093013511
feeder2,1.9022814534780623,0.09928046761658325,0,0.04866191151008322,0.08332789885360256,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,5345.851354225305,0.03016351204748375,12.702200756120874,0.002360878505741583
feeder3,2.64935978353005,-0.13663438411918266,0,0.0486619115101484,0.08332789885360259,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,5345.804624992058,0.013770037981156167,8.582282937430891,0.0022741644851953903
feeder4,1.659512926740349,-0.08714204127969759,0,0.04866191151012823,0.08332789885360257,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder5,2.7635781232896384,0.08661952229014255,0,0.048659633187208645,0.08332815658709962,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder6,3.8634672812931368,0.19733977189401183,0,0.04865963318716773,0.0833281565870996,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder7,2.4257835292642094,-0.12545558429256545,0,0.048659633187196835,0.08332815658709962,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder8,3.645367723095529,-0.18643479398413143,0,0.048659633187200596,0.08332815658709962,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder9,1.6655445349037175,0.038301358116120524,0,0.04866433689878514,0.08332780223805336,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder10,1.5062155999395026,-0.0794771701088778,0,0.048664336898733944,0.08332780223805332,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder11,2.9309611744667987,0.15071444883524263,0,0.048664336898762796,0.08332780223805335,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
feeder12,2.476819753332469,-0.12800737777852614,0,0.048664336898748654,0.08332780223805333,39817506161549756e-23,0.2982333055541743,31.34610499562118,147.92749382516897,3.7537331581115723,0,0,0,0,0
