Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299588537857027,0.06058328289409934,0,0.06947244096559142,-0.08333226948600776,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,5347.837212943046,5345.6049347715325,0.013192606396939099,8.398633969891042,0.00795539195612794
feeder2,1.848214123661956,0.08824409270948722,0,0.06948758376955569,-0.08333226947221191,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,5345.510856782933,0.014346300467658661,8.758238097939463,0.007849328705525446
feeder3,2.0616048137936573,-0.09891362754348106,0,0.07637316283677748,-0.08333226292403625,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,5345.226062473609,0.008021654000347966,6.548941421923871,0.007154672670475129
feeder4,1.1874752539135258,-0.05520714954944383,0,0.07637254293754112,-0.08333226292464943,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder5,1.903929693845614,0.0701117609760035,0,0.0763512878161589,-0.08333226327511023,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder6,2.617837525764591,0.12672526312852522,0,0.07643335502554333,-0.08333226319408672,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder7,1.5881451329710614,-0.07524064348481678,0,0.0763516772709202,-0.0833322632747259,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder8,2.646421350877112,-0.12815445438415082,0,0.07643334630217562,-0.08333226319409531,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder9,1.2004044783274668,0.026547056186559143,0,0.07635026482156801,-0.08333226544971557,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder10,1.2760920024535665,-0.0596379865062583,0,0.06909357489433073,-0.08333227232840039,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder11,2.317042318545833,0.11168550265485383,0,0.07635123552918156,-0.08333226544875653,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
feeder12,1.7538053596070566,-0.08352365436393133,0,0.0690935420629485,-0.08333227232843009,0.018122466057198562,0.36400301576584615,23.53624029503932,54.172579745748834,3.700446128845215,0,0,0,0,0
