Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.396489078184147,0.1250694485562906,0.04984927968576791,0.15967236293628503,-0.08333171276400575,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,5349.156909341847,5346.083801854384,0.025355846004028154,11.645863773067818,0.0035597503772561295
feeder2,2.1533424108521406,0.11058710226346578,0.14173134718118102,0.15967236293628725,-0.08333171276400612,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,5346.123514418749,0.024697586990587127,11.493694711612871,0.003566032846916129
feeder3,3.4771969889802157,-0.1742460493449085,0.09105571068195517,0.15967236293629083,-0.08333171276400145,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,5345.347055200372,0.01739035635748207,9.644665849913075,0.002993302243488702
feeder4,1.615469307006043,-0.08331460519918836,0.13415450974173065,0.1596723629364045,-0.08333171276400671,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder5,2.2518079205671073,0.08288272858445966,0.18837631456501747,0.1596755861048998,-0.08333170274875051,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder6,3.5749680323596564,0.1859312207918402,0.22698808622591005,0.15967558610486846,-0.08333170274876216,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder7,2.2095754404466716,-0.11241672722353356,0.12209080677275741,0.15967558610484883,-0.08333170274875831,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder8,3.4540647508351654,-0.1776337640020434,0.1819422319544568,0.1596755861050914,-0.08333170274875475,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder9,1.6736989253758825,0.040692728784794685,0.033821831452840456,0.1596831437134979,-0.0833316865259209,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder10,2.1584889412312434,-0.1037578627352665,0,0.15968314371346337,-0.08333168652591338,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder11,3.307648723627442,0.16428860991636787,0.06145516122584005,0.15968314371349268,-0.08333168652592446,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
feeder12,2.5013663369619454,-0.12442698825557606,0.07050511467549503,0.1596831437135307,-0.08333168652591941,0.674951188118181,1.6052650054373152,27.018997704011348,91.74189087107558,3.6597230434417725,0,0,0,0,0
