Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.202627894102272,0.09805714936874979,7.853889075208632,0.13213938576837422,0.08280059407610148,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,5344.4854119431375,5348.472702270845,0.04194772322289167,-14.972692274690633,0.01543651886102092
feeder2,-3.65249125484494,0.09749041665433111,5.5194989938546435,0.13213938576846265,0.08280059407691887,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,5348.2563312046805,0.03746059297211844,-14.149212164219438,0.012017375561716576
feeder3,-5.183586547904945,-0.13821715744192806,7.865129102666979,0.13213938576831055,0.08280059407652682,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,5349.2387964985,0.029112924109218417,-12.473172567577393,0.09336033771144558
feeder4,-1.9395551407604261,-0.08402030151676361,3.5371605770188674,0.13213938576899237,0.08280059407683084,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder5,-2.084633892369405,0.06496117234149235,4.357060291487611,0.1321398304529309,0.08281000782390804,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder6,-5.701762936069454,0.19332108126304792,9.485374553507633,0.13213983045255553,0.08281000782278042,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder7,-3.4605295746111393,-0.095939100859824,5.296501583984674,0.13213983045218955,0.08281000782294519,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder8,-2.907258652822924,-0.18794594682515792,6.583367581502607,0.13213983045328193,0.08281000782347497,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder9,-1.778895034060675,-0.023912732611978182,3.0482847426875104,0.13216743812530174,0.08271532758315076,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder10,-3.277064294320218,0.0779277990204979,4.752904947147293,0.1321674381251126,0.0827153275828827,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder11,-4.260347662592432,0.10666833396848102,6.310999014379423,0.13216743812481074,0.08271532758262935,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
feeder12,-3.1626626579310124,-0.11117851274781439,5.303517585304496,0.13216743812453713,0.08271532758280452,0.2712357379553269,1.583163969478217,-57.3390656129789,-278.71753968918847,3.550102949142456,0,0,0,0,0
