Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.704085387389538,0.04118467753285193,9.05641691361895,0.10414668299055745,-0.08305778170190954,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,5344.954659506902,5348.299853395528,0.029282411695803954,-12.510438694798644,0.0031745036997018507
feeder2,-1.4776390104889843,0.13741833022438382,4.309063396678244,0.10414668299058721,-0.08305778170158354,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,5348.986022988842,0.04255077565666574,-15.080776127439965,0.008088961120517492
feeder3,-3.2882000593068534,-0.11348136321472034,5.640885105303291,0.10414668299054952,-0.08305778170203144,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,5349.39548745431,0.02582734402360579,-11.74882184826544,0.09883622368915156
feeder4,-2.0444014806005457,-0.0913542913533601,3.9545450893691703,0.10414668299070913,-0.08305778170142307,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder5,-3.0245119672969554,0.07208051673602217,5.657296842036361,0.10414423150221942,-0.0831252026751029,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder6,-5.977214695933653,0.1719742093722263,9.499824086054577,0.1041442315020811,-0.08312520267639831,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder7,-1.9602198074894392,-0.09907054189311287,4.024755848028086,0.104144231502066,-0.08312520267638923,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder8,-4.1244783150907365,-0.17962756986744327,7.800154915116243,0.10414423150228616,-0.08312520267664175,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder9,-1.28965671448557,-0.03603338495478976,2.7807345660382934,0.10415677570570818,-0.08306545488257326,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder10,-2.2762759212966523,0.08175854490079885,3.994512274195734,0.10415677570562819,-0.08306545488310473,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder11,-4.146912874573119,0.1163961958685607,6.55790224682714,0.10415677570567945,-0.08306545488280737,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
feeder12,-4.04111922769434,-0.10219095439515063,6.168003770481091,0.10415677570564223,-0.08306545488373925,0.11490563112374662,1.2488495553342829,-51.254140197951074,-222.50903641311345,3.691159963607788,0,0,0,0,0
