Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085495962829204,0.06356045260448347,0,0.055583864237822335,-0.08333082782584379,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,5348.577695985488,5346.546942783063,0.010945342171320822,7.650764335607524,0.005330768617576657
feeder2,1.7864990838898223,0.08515841290440258,0,0.05559900721210684,-0.08333082580177062,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,5346.184236789984,0.015273320393251896,9.037842849644065,0.004772135855555522
feeder3,1.9961458080747443,-0.09564075033650055,0,0.06248458885299782,-0.08333080134473346,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,5346.1283875937925,0.007087793546357396,6.156657310196184,0.0045752577625336145
feeder4,1.2581169083486068,-0.05873930535011188,0,0.062483968953566726,-0.08333080134636921,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder5,1.405264333021338,0.053956908691544486,0,0.062462714202166855,-0.08333079936310353,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder6,3.1283772891055763,0.1522523244979903,0,0.06254478143734025,-0.08333079914577074,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder7,1.558879979176477,-0.07377745899071991,0,0.06246310365705006,-0.08333079936207857,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder8,2.9432938224121576,-0.14299815116331818,0,0.06254477271396978,-0.08333079914579399,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder9,1.2485534444192135,0.03751731804341147,0,0.06246169047328003,-0.08333080459275043,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder10,1.169378857098255,-0.054302395862765064,0,0.05520498869484755,-0.0833309398429537,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder11,1.9754910919916224,0.09460801437007116,0,0.06246266118119813,-0.08333080459019938,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
feeder12,1.7618226295390227,-0.08392458448486173,0,0.05520495586355882,-0.08333093984178808,0.3300998694064254,0.08339291567488452,23.41386182654852,72.8171102805659,3.9637959003448486,0,0,0,0,0
