Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374232704830664,0.0996436424803477,0,0.19439076699756633,0.08321173983005282,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,5349.140379032666,5346.195279569084,0.023266643846032428,11.155735372024932,0.0035483915986010933
feeder2,2.2803856094721473,0.11832657409612655,0.002934132619094143,0.19439076699757063,0.08321173983128961,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,5345.9649579322395,0.027100006029383505,12.039750287631424,0.0033240027459942386
feeder3,2.6405588055068545,-0.1407535093869917,0.09129964240243754,0.19439076699757046,0.08321173983054114,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,5345.546106800076,0.01545613596056149,9.092467949220824,0.0029484665171628293
feeder4,1.8574696090657743,-0.09703406744479749,0,0.1943907669976844,0.0832117398301755,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder5,2.4591036326452964,0.0703281092443655,0,0.1943939889525478,0.08321134295817059,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder6,3.9787649085281758,0.20309881257432816,0,0.19439398895251775,0.08321134295838678,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder7,2.512351256061767,-0.12977812995093826,0,0.19439398895249785,0.08321134295699804,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder8,3.0859329597860894,-0.1675402193757309,0.18166008477120066,0.19439398895274074,0.08321134295732784,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder9,1.776212407616028,0.028372056055296815,0,0.1944015425584476,0.08322315251779337,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder10,1.750011053467339,-0.09317297798921564,0.030225353798902788,0.19440154255841255,0.08322315251807089,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder11,3.2451019719605925,0.16641625622401057,0,0.19440154255844416,0.08322315251961909,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
feeder12,2.3180647948282833,-0.12194993015219387,0.03771065569602694,0.1944015425584785,0.083223152519567,3721418761991096e-20,1.565066239549068,27.381684410519846,89.0862466831492,3.543004035949707,0,0,0,0,0
