Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3846353645804326,0.11710597209051413,4.988175786658742,0.1321855863373615,-0.08332763332235042,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,5327.3118097299075,5328.077474827484,0.0015646577533346916,-2.8853410404355424,0.0009945315093577726
feeder2,-0.7923587562333617,0.11567098718705049,3.189106133296722,0.13218558633798028,-0.08332763332235042,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,5328.076464683433,0.001560310128360289,-2.8813249639325362,0.0009643577171575964
feeder3,-0.6774231910488135,-0.1421831288727314,3.6044134018257905,0.13218558648118173,-0.08332763332234919,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,5327.764387055429,0.00024583299904603386,-1.1415534546654063,0.0008672707119192308
feeder4,-0.03113143510415492,-0.09117061082818365,1.937871284990177,0.13218558648098797,-0.08332763332234919,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder5,-1.3355843573968458,0.10476698747077157,3.626945057206864,0.13258560164533537,-0.08332763079592863,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder6,-0.3884645934051375,0.2086219551371602,4.644231326942274,0.1325858297527557,-0.08332763079393221,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder7,-0.5427679806483775,-0.10560363788594747,2.7381683691632555,0.13258560164548988,-0.08332763079592864,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder8,-0.6147151659728781,-0.20838787227417505,4.8658002422503115,0.13258582969871588,-0.08332763079393267,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder9,-0.46662365383566984,0.0345500221501128,1.7569787012038631,0.13252209657963726,-0.08332763237588667,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder10,-0.03875783274580892,-0.0931587941741871,1.985261348605444,0.1325220958157119,-0.08332763237589334,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder11,0.1821915436126169,0.16534987579961227,3.208133604755515,0.13252209657916894,-0.08332763237588668,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
feeder12,-0.8184124525547338,-0.1062441245337606,3.026622575605839,0.132522095814736,-0.08332763237589336,0.2582714347697974,1.2700718025919628,-17.620991126065793,-42.32322804800826,3.542236804962158,0,0,0,0,0
