Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.845711898839795,0.10899690522071818,8.75311610386327,0.16690778297177836,-0.08053719597989907,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,5345.507700201616,5349.103591363904,0.03519527468482187,-13.715985702304014,0.040735979041097235
feeder2,-3.402891340908017,0.0973910420625549,5.4312493781345506,0.16690778297239695,-0.08053719597543567,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,5348.597168440869,0.02543311655425113,-11.659589699899188,0.016057298823890783
feeder3,-3.4795965218903655,-0.11473734405019037,5.854880597201607,0.16690778311556467,-0.08053719430743407,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,5348.7818796044085,0.01290140208629571,-8.304198968214326,0.02082957778259943
feeder4,-1.9924581150928777,-0.08625982344657976,3.798191778332365,0.16690778311537097,-0.08053719430789193,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder5,-2.587616744897046,0.07805999048056345,4.903381312285644,0.1673078445689392,-0.07573746979152873,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder6,-4.178911996978179,0.20146828997505506,8.284012561925014,0.1673080726083936,-0.07573476544573347,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder7,-2.0596681583712977,-0.12048839989664761,4.545173626078338,0.1673078445690937,-0.07573746977408759,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder8,-2.8367690657338542,-0.16852416905144751,6.282987212844727,0.16730807255436983,-0.07573476608192316,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder9,-2.5882381760773785,0.04505505347740889,3.791428134603242,0.16724436927382944,-0.0765025780449026,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder10,-1.3910082055149775,-0.07528567446989957,2.9732242822527817,0.16724436851004346,-0.07650258733981276,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder11,-1.9515648559685006,0.14976982426911822,5.023463919401735,0.1672443692733612,-0.07650257805086964,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
feeder12,-2.3759566575233593,-0.1181438894764118,4.8153370343956565,0.1672443685090677,-0.07650258734406166,0.7292317393843856,1.8408701633051079,-52.845263994972676,-119.84671793794486,3.5531229972839355,0,0,0,0,0
