Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2160552271514482,0.11376949395889938,4.98965087433239,0.09025828489238003,-0.08332922819053633,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,5310.480008123903,5310.749223404013,0.000197548938094682,-1.0187120181268223,0.0007211715603406407
feeder2,-0.0306372209286815,0.11179037905229589,2.3497740301651353,0.09025828489240979,-0.08332922819053633,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,5311.090047889992,0.0009977276179566458,-2.2992723167006526,0.0007138931771943895
feeder3,0.07221814569724493,-0.12925005358874994,2.59611215426829,0.0902582848923721,-0.08332922819053633,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,5311.20814560784,0.0006319533943122036,-1.829798638178293,0.0006744198044624478
feeder4,0.15573606690120834,-0.09578702460350676,1.843333653359463,0.09025828489253171,-0.08332922819053633,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder5,-0.8604155610642996,-0.09465949474400792,2.836934687602664,0.09025583295007719,-0.08332923165820619,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder6,-0.8757968195497654,0.1799633297562867,4.977410197485595,0.09025583294993887,-0.08332923165820619,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder7,-0.3054562335941722,0.10707631377675862,2.5303117407875506,0.09025583294992377,-0.08332923165820619,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder8,-0.2577361533692659,-0.19266821458323102,4.194429676692092,0.09025583295014393,-0.08332923165820617,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder9,-0.051975573337548986,-0.07007674326539194,1.5368396789844478,0.0902683763338965,-0.08332924033906008,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder10,0.07743789529490297,0.06264660526964111,1.7328057435401454,0.09026837633381651,-0.08332924033906008,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder11,-1.2082689285749475,0.10892669801631245,3.4701321292402567,0.09026837633386778,-0.08332924033906008,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
feeder12,-0.6471178602312154,-0.10177406921076443,2.765928484785564,0.09026837633383056,-0.08332924033906008,0.3933133698052511,1.083004018145529,-13.98541779521582,-30.576248295401182,3.3825080394744873,0,0,0,0,0
