Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042147228393413,0.0851458086848651,0,0.03472275526216997,-0.08333205725380588,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,5347.237275354934,5345.065481824435,0.012443748215447761,8.15591971786793,0.00954240296128009
feeder2,1.7523590429809102,0.08345134928635523,0,0.034722755262169856,-0.08333205725380588,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,5344.545203447075,0.019250121476480312,10.144635595971685,0.009173308478021867
feeder3,2.3028930073087466,-0.11097804750274705,0,0.03472275526216995,-0.08333205725380588,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,5344.603015343701,0.00813935920300036,6.596151502406998,0.008674828077059313
feeder4,1.2948011122417675,-0.060573452749398085,0,0.03472275526217001,-0.08333205725380588,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder5,1.9876096275023907,0.08497199751213247,0,0.0347226487886816,-0.08333205423678504,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder6,3.0842620328093493,0.1500464989286282,0,0.034722648788681656,-0.08333205423678504,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder7,1.8663464372045213,-0.08915071914838682,0,0.03472264878868169,-0.08333205423678504,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder8,3.203862142157875,-0.15602650439605448,0,0.03472264878868158,-0.08333205423678504,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder9,1.5203927923169773,0.026447600352636658,0,0.03472285029137483,-0.08333206103600059,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder10,1.241481528511263,-0.05790747337376312,0,0.034722850291374875,-0.08333206103600059,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder11,2.1950645890449785,0.1055866264004489,0,0.03472285029137479,-0.08333206103600059,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
feeder12,1.6375918915572436,-0.07771299152606215,0,0.03472285029137471,-0.08333206103600059,40342391008615725e-22,1286450897816426e-20,24.99881280120927,46.97693572227242,3.667232036590576,0,0,0,0,0
