Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.418678191816497,0.11077003606303323,4.773916126229851,0.1041238820686372,0.08333234945325313,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,5346.315088414774,5347.775013411551,0.00569278671052026,-5.516429826373792,0.005242076628231064
feeder2,-1.3165078531848435,0.10423402489998393,3.317856001731269,0.1041238820686398,0.08333234945325313,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,5348.192662752165,0.009399302792454493,-7.088519518695062,0.007006538885088557
feeder3,-1.3347962661023958,-0.13104395322186138,3.87234298108637,0.10412388206863943,0.08333234945325313,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,5348.366824184722,0.005023793973225506,-5.182255290521723,0.007865355810022432
feeder4,-1.4472032316610521,-0.08443505964598065,3.052572075127412,0.10412388206874834,0.08333234945325314,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder5,-1.965130722899375,0.061792461451442376,3.893709887683542,0.104127049274285,0.0833323490639565,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder6,-1.4729386935759636,0.18804817880706218,5.1505699206532505,0.10412704927425463,0.0833323490639565,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder7,-1.4323103433246505,-0.09120843719184449,3.1731467380975835,0.10412704927423877,0.0833323490639565,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder8,-2.219387516791697,-0.1610650019512653,5.357355206753047,0.10412704927447998,0.0833323490639565,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder9,-0.9259795204662264,0.06097149786019261,2.334962733256348,0.10413461468486294,0.08333235246836154,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder10,-1.2842792575272854,-0.07983011728506094,2.7975492507601425,0.10413461468482725,0.08333235246836154,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder11,-1.5813809632673004,0.13023738282222516,4.102796267243442,0.10413461468485373,0.08333235246836154,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
feeder12,-1.3916159095889422,-0.11108116944963498,3.52990694611328,0.10413461468489417,0.08333235246836154,6208922393371248e-20,1.249004765303386,-28.688592727272038,-119.10060731390318,3.7128829956054688,0,0,0,0,0
