Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106717668013364,0.15069328673825194,0,0.09722294636061046,0.08333177451811707,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,5349.099482746699,5346.038052420642,0.025146343871327227,11.59754930074725,0.004025424181174911
feeder2,2.0661995097810695,0.10747656421495932,0,0.09722294636051987,0.08333177451811707,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,5345.727973949532,0.030577566699655726,12.788871239366859,0.003704562026284016
feeder3,3.249914984030798,-0.16666233792744578,0,0.09722294636055412,0.08333177451811707,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,5345.766834533232,0.013246586667878696,8.41739905305069,0.00365237197233594
feeder4,2.1713790760561213,-0.11273554252871193,0,0.0972229463605824,0.08333177451811707,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder5,2.9527815972945133,0.0693696881114001,0,0.09722285873268971,0.08333177630198982,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder6,3.993954412854889,0.20386430945784395,0,0.097222858732749,0.08333177630198982,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder7,2.3661035594645927,-0.12247176678832912,0,0.09722285873253736,0.08333177630198982,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder8,3.471972635691419,-0.17776522059967045,0,0.09722285873253675,0.08333177630198982,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder9,1.6033495590345832,0.03763459421610847,0,0.09722290471734574,0.0833317659020778,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder10,1.5344449322330358,-0.08088883490675569,0,0.0972229047172733,0.08333176590207779,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder11,2.9080028788946928,0.14956673223983852,0,0.09722290471726608,0.0833317659020778,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
feeder12,2.3689639809342253,-0.12261478734181518,0,0.09722290471730155,0.0833317659020778,0.041399238189298936,0.2107288258350144,32.5520538088098,139.8110711088381,3.7765519618988037,0,0,0,0,0
