Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496887319753008,0.08243526085574325,0,0.02054068849734383,-0.08332644395770508,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,5348.843997934185,5346.263079971177,0.017763765862823317,9.747132754985987,0.005617411428580991
feeder2,2.135707681703766,0.10261906188730303,0,0.020540688497343848,-0.08332644395770508,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,5345.9933419280005,0.02173327153873387,10.781408834076872,0.005224633375230288
feeder3,2.525921992812516,-0.12212977744274055,0,0.0205406884973439,-0.08332644395770508,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,5345.74012276032,0.011445184188841875,7.823843544374767,0.004797828322988313
feeder4,1.5862576942077673,-0.07514656251250312,0,0.02054068849734372,-0.08332644395770508,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder5,2.225725201481003,0.07768223867467203,0,0.02055165929380859,-0.08332643556026148,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder6,3.291901597957998,0.16042875811988683,0,0.020551659293808637,-0.08332643556026147,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder7,1.9095179808036622,-0.09130957726217004,0,0.020551659293808658,-0.08332643556026148,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder8,3.351379031200821,-0.163402629782028,0,0.020551659293808568,-0.08332643556026148,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder9,1.6186350963883387,0.06702640900818466,0,0.020559359622649084,-0.08332648035333233,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder10,1.576064031266494,-0.07463687754565809,0,0.020559359622649005,-0.08332648035333233,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder11,2.265106745569996,0.10908901326083319,0,0.020559359622649116,-0.08332648035333233,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
feeder12,2.3617587142023977,-0.11392161169245328,0,0.020559359622649105,-0.08332648035333233,36491293156127e-19,15987803587577876e-21,28.060439693501856,87.89932733989457,4.417371034622192,0,0,0,0,0
