Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.24854015158438114,0.12790805561611227,3.444101153436928,0.16667669832672707,0.08332943678357387,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,5260.11097348691,5259.914326486564,0.0001054118932034228,0.7388246741450045,0.0002921277815028403
feeder2,-0.06880090211547667,0.10099276260936063,2.0053267175191154,0.16667669832743548,0.08332943678357389,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,5260.438815806578,0.0002919932024845578,-1.2358973211947044,0.0002875602036329958
feeder3,0.3878317147371607,-0.14348786754010043,2.3985961992812737,0.16667669832660034,0.08332943678357387,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,5260.528829149205,0.00021064271928285833,-1.0499460872181916,0.0002526644095290429
feeder4,0.1712397158330664,-0.0852266713147585,1.4499642736785296,0.16667669832670468,0.08332943678357387,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder5,-0.01898011424280463,0.07409746143991502,1.9832280058908651,0.16667672810497014,0.0833294323532999,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder6,-0.12087507622649127,0.1841464697018964,3.7204750379111196,0.16667672810506917,0.0833294323532999,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder7,-0.5536115285018407,-0.09868603685817363,2.4440028333120134,0.16667672810519513,0.0833294323532999,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder8,-0.5424693616366937,-0.15956355284295043,3.650410986142402,0.1666767281056748,0.08332943235329993,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder9,-0.18451425592477616,0.030418876394820715,1.3229100820757953,0.16667671558328628,0.08332943023511626,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder10,-0.10183652944403541,-0.07242768578915443,1.4670608149920077,0.16667671558411803,0.08332943023511628,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder11,0.3071504216544347,0.12962885924311005,2.20209733297265,0.16667671558278035,0.08332943023511624,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
feeder12,-1.070787665655714,-0.08768467759304593,2.7411517872815163,0.16667671558345976,0.08332943023511627,0.19900634754530658,2.00010775804161,-7.124456720147411,-16.903417586302393,3.5178170204162598,0,0,0,0,0
