Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199352164625925,0.0571176177030179,0,0.12571331066372776,0.0833331189730969,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,5349.177519277444,5347.2735820414355,0.009674449635591607,7.193611574990327,0.0019720534252819556
feeder2,1.7792504064348307,0.09312917636912968,0,0.1289115570358358,0.08333312094776286,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,5347.133781047602,0.011161792577011156,7.726842384976319,0.0018498081566672886
feeder3,1.9005316457958232,-0.09919323879978556,0,0.16421383788784766,0.08333313019988779,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,5346.900472223706,0.006161676795180157,5.740938652958455,0.0016412246531396879
feeder4,1.0926100521185476,-0.05879715908398704,0,0.16101493863683491,0.08333312956119318,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder5,1.7508001589580986,0.02813104654739082,0,0.15901586523766434,0.08333312924255633,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder6,2.6540410470969933,0.1368687089760546,0,0.17364316237882246,0.0833331324240991,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder7,1.3076260747402237,-0.06954796014263057,0,0.1527587510686639,0.08333312811238751,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder8,2.012893419512295,-0.10481132759681962,0,0.17364315357976642,0.08333313242409694,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder9,0.9459181341317173,0.028417051740635385,0,0.15631647782076033,0.08333312835008203,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder10,0.886842892061008,-0.04850880014794859,0,0.11500046945233247,0.08333311089796366,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder11,2.077986562698545,0.10806598452120003,0,0.15276123735747033,0.08333312772545506,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
feeder12,1.8289641337419291,-0.09561485880337105,0,0.1066045039105009,0.08333304232549155,0.16118088761350513,1.7638557204139869,20.96899552386149,96.4399052468263,3.7376019954681396,0,0,0,0,0
