Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.024426716918814,0.11800118315549693,0.20430950373620682,0.18745645534506192,-0.08330138537766772,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,5349.119180918837,5345.773693087422,0.030102954599989507,12.689261459350762,0.0036740350157537034
feeder2,2.9355825599855825,0.14453644909561011,0.03844780730428804,0.18745645534496316,-0.08330138537766812,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,5345.890802165916,0.02800828476531119,12.239801097479713,0.003710562136588871
feeder3,3.724391964139552,-0.18729069876217555,0.10472339648162676,0.18745645534502536,-0.08330138537766821,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,5345.717000407055,0.013816005922327597,8.596446705317593,0.0035001354634605786
feeder4,2.0008640523958836,-0.10180408296084408,0.11851899219866463,0.18745645534516978,-0.08330138537766714,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder5,2.8191458579379796,0.04555302541073017,0.20347184559249776,0.18745971037270026,-0.08330162870633566,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder6,4.092132845708761,0.2183927488538486,0.35902376007454584,0.1874597103726522,-0.08330162870633585,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder7,2.61235601864617,-0.1344252871572392,0.15945135320494963,0.187459710372748,-0.08330162870633553,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder8,2.712448231786024,-0.1539376924202053,0.449607245324416,0.1874597103729634,-0.08330162870633408,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder9,1.4858448454501658,-0.07715157632641534,0.14048825564107403,0.18746627984863148,-0.08330157456293313,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder10,1.8925124765655437,0.06185817264307347,0.1285832323660105,0.1874662798485733,-0.0833015745629331,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder11,2.4824738278959524,0.14159101734090815,0.4326480934851444,0.18746627984847591,-0.08330157456293404,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
feeder12,2.732864442660294,-0.14360996244036126,0.22263638070986502,0.18746627984851458,-0.08330157456293372,1.336103208791868,1.3478241251225695,26.725081057754856,91.35039143463,3.5015010833740234,0,0,0,0,0
