Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1764069793824627,0.0690142564017373,0,0.16669183022581102,-0.08333024301002705,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,5349.044306800329,5346.818176347938,0.013216696623461017,8.407831975674892,0.0036910274501001147
feeder2,1.7872083902298939,0.08519390739768751,0,0.16670697012222535,-0.0833302422761437,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,5346.47678934005,0.017641251458289736,9.713841660929981,0.003283646467205529
feeder3,2.2466923548783457,-0.10816812907867256,0,0.17359248316273518,-0.08332977330489458,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,5346.208064191444,0.009570169559906246,7.154570956092229,0.0029975197332860457
feeder4,1.1957697752701697,-0.05562200010126143,0,0.173591863284143,-0.08332977324494126,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder5,1.6824340790980206,0.06444618088296372,0,0.17357060801390903,-0.08332977678512336,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder6,3.1840784666969584,0.15503743407947573,0,0.17365266123372716,-0.08332978510744375,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder7,1.7796447267432522,-0.0848157474960018,0,0.1735709974640873,-0.0833297768232162,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder8,3.0653425352155708,-0.1491006375054522,0,0.17365265250965622,-0.08332978510652717,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder9,0.860635931068712,0.006050243824621805,0,0.1735695862461361,-0.0833297592011257,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder10,1.2127297576172749,-0.056469974890001766,0,0.1663130139537415,-0.08333025981723954,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder11,2.9296582806041536,0.14231642606571338,0,0.173570556942263,-0.08332975928988591,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
feeder12,2.1496413781513826,-0.1033155559166543,0,0.16631298112345708,-0.08333025981829659,0.00010733278551990437,0.7181545933208542,23.87996544171905,78.68298261423742,3.760890007019043,0,0,0,0,0
