Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5148450668286844,0.1189810256628398,2.0875007608528726,0.15278143639540653,0.08333329381566328,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,5349.191960935508,5348.279378835667,0.0022114380148992004,3.4393106550413832,0.0008536047357933181
feeder2,0.40969600565228154,0.08727828583070041,1.2525364171460631,0.15278143681190756,0.08333329381566329,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,5348.03065399372,0.0035911340020832604,4.382819224613676,0.0006739377032580726
feeder3,1.0443991886647492,-0.13287196686904823,1.5297068549005506,0.1527815748265449,0.08333329381566484,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,5348.200379640172,0.0011597976351264221,2.4907064226079974,0.0007750991130522037
feeder4,0.47007682519172195,-0.07475459624107651,0.9416818058141434,0.1527815744003622,0.08333329381566484,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder5,0.5930388125139243,0.06461605659852418,1.38190577328146,0.15278157677703869,0.08333329382974441,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder6,1.8714756742544705,0.19796457213258792,2.004482474567113,0.1528182408427988,0.08333329383017467,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder7,0.6025651374590788,-0.10277379027820377,1.3695773742752522,0.15278157675038084,0.08333329382974441,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder8,1.3152628879110972,-0.1627393621987132,1.8561910622329925,0.15281823216901042,0.08333329383017457,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder9,0.23467960807643967,-0.06145988997164148,0.9111848975598695,0.15278158239979436,0.08333329379652037,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder10,0.41087316924901524,0.05555259912839458,0.9489434253121478,0.15278143299458116,0.08333329379651881,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder11,1.0308416813008157,0.128933124252014,1.464487509942944,0.1527815823330698,0.08333329379652038,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
feeder12,0.8140810202516242,-0.12399774426059007,1.5825405711636584,0.1527814329936282,0.08333329379651881,0.30951014142709893,1.8334292005527026,2.8218739381554467,34.1754292786568,3.7309510707855225,0,0,0,0,0
