Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5382803004533746,0.1312981672792104,2.6905176229089545,0.18055913204928797,0.08333274552451223,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,5334.112825636528,5333.491237083015,0.0010281547228726902,2.3408243333627277,0.0005744045805586766
feeder2,0.07959687086662383,0.09187666571788682,1.6746036979666,0.18055913246578903,0.0833327455245124,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,5333.565092000924,0.0007978380894905686,2.06180522735388,0.0005685899354247831
feeder3,1.3573508493551185,-0.14213258837206802,1.4019681725616682,0.18055927048043463,0.08333274552457358,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,5333.719667467507,0.0001821798067801349,0.9842906853017807,0.0005257533219042216
feeder4,0.36545983680628535,-0.08150036432731192,1.1812147042153796,0.1805592700542519,0.08333274552457338,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder5,-0.013180737359474073,0.09003283935701212,1.8042611735876122,0.18055927243124428,0.08333274549680243,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder6,0.8111601050467176,0.16436495667316392,2.392806282903485,0.18059593649912567,0.08333274551307564,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder7,0.7474517311496301,-0.10727258215433684,1.3146671664403042,0.1805592724045864,0.0833327454968024,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder8,0.5162682106998674,-0.14735785950878097,2.34755623396268,0.1805959278253368,0.08333274551307178,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder9,-0.09165481995795166,0.037796760340685145,1.1923687202465123,0.18055927809335243,0.08333274584886197,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder10,0.2036311721416848,-0.06867136817119629,1.0864634454334563,0.1805591286881288,0.0833327458487847,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder11,0.9117320711069732,0.12528768806179003,1.5106889442799654,0.18055927802662786,0.08333274584886192,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
feeder12,-0.039454012986789536,-0.09416174626623541,1.839356192462713,0.18055912868717583,0.08333274584878471,0.0001239140971447559,2.1666911655602026,0.08490197978456339,7.585730122079217,3.4995310306549072,0,0,0,0,0
