Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1709202739436748,0.05281699013692062,4.457090545502275,0.07639294745627223,0.08333226013824181,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,5345.493204770166,5346.296070737602,0.0017115946339178437,-3.024517139887193,0.0009458608051127831
feeder2,-0.6962632644718993,0.11579485696853545,2.9288281437043584,0.07639294787276649,0.08333226013824974,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,5346.131485832169,0.001083797353297666,-2.4066282072177314,0.000891643880237875
feeder3,-0.6103447913490553,-0.09800999083738786,2.4872123479559436,0.07639308588515692,0.08333226014086871,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,5346.09686378913,0.00043229337239837835,-1.5198017979770326,0.0008630815458294588
feeder4,-0.5472160217501636,-0.07137487743139294,1.8913813102371617,0.07639308545898117,0.08333226014086062,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder5,-0.7837199818686085,-0.009487179827941783,2.8084691369720147,0.076393088455676,0.08333225557933346,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder6,0.3477367644033268,0.2631027245116151,4.830985469651822,0.07642975190274516,0.08333225617715269,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder7,-0.5032593737039768,-0.10593363960391351,2.538599910202914,0.07639308842901858,0.08333225557933303,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder8,-1.4675294759075876,-0.14787860567956332,4.341769333321841,0.07642974322910795,0.08333225617701363,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder9,-0.4346813571841991,-0.0662376409472874,1.6761019091192413,0.07639309491876486,0.08333226701070585,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder10,0.10168939025806398,0.06644159465494096,1.7111399347444116,0.0763929455154768,0.08333226700745658,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder11,-0.7974319056870176,0.11755991688288521,3.0652979763340173,0.07639309485204115,0.08333226701070441,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
feeder12,-0.3894640191191381,-0.11755201824540391,2.6571721170197597,0.07639294551452386,0.08333226700745655,23658947570211713e-23,0.9162766964880215,-15.818812598748137,-88.93095562171858,3.7724080085754395,0,0,0,0,0
