Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453553701393134,0.08340705143986868,0,0.013597711900501151,0.08330882144946938,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,5348.480140978527,5346.457044096481,0.010845661154818862,7.615660669269154,0.006108160765500493
feeder2,1.740080636983509,0.09116947292164893,0,0.013597711900501179,0.08330882144946938,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,5345.822073671347,0.018869767595562876,10.045632659413293,0.0051357576215453156
feeder3,2.106867774087478,-0.10950882977684738,0,0.01359771190050122,0.08330882144946938,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,5346.113750627205,0.006597887551227658,5.939897030259896,0.0053306042771976815
feeder4,1.3137188694983468,-0.06985138454739082,0,0.01359771190050104,0.08330882144946938,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder5,2.323065133539184,0.04604213233315213,0,0.013608685659394583,0.08330663487368126,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder6,3.303119480146248,0.16932130575099646,0,0.013608685659394631,0.08330663487368127,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder7,1.8527797723927393,-0.09680432036332104,0,0.013608685659394652,0.08330663487368127,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder8,2.5641633053263275,-0.13237349701000042,0,0.013608685659394562,0.08330663487368127,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder9,1.0777325816951953,-0.05805209803842531,0,0.01361638564111103,0.08330937907331089,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder10,1.384401846705546,0.05855723450461165,0,0.013616385641110947,0.0833093790733109,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder11,1.6870893632264796,0.08851993711498952,0,0.013616385641111058,0.08330937907331089,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
feeder12,1.7893595364829515,-0.09363344577781313,0,0.013616385641111044,0.08330937907331089,1798058164959486e-21,19786834128880384e-21,24.46255918593941,89.55335208652652,6.440389156341553,0,0,0,0,0
