Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6184735588780538,0.09189276143272826,3.858132759782179,0.0694482797020143,-0.08332679862517456,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,5311.587089684257,5311.784846469213,0.00010618865373385955,-0.7469364708985075,0.00031993389857041073
feeder2,0.26535580475887915,0.127698626632216,2.3719435265075113,0.06944828011667777,-0.0833267986220703,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,5312.169885522938,0.0009077255125815286,-2.1940851745436816,0.00032066333513784825
feeder3,0.32122629481156384,-0.1514948566109076,2.791997635005769,0.0694484175269085,-0.08332679759918096,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,5311.536834578732,36377497818353443e-22,0.1240950070061624,0.0002726506330975414
feeder4,-0.7150591024439626,-0.06788323000132933,2.156050500072871,0.06944841710257846,-0.08332679760232213,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder5,-0.28775243972252385,0.07971032718070975,2.5830279844819746,0.06944842249335707,-0.08332681105231829,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder6,-0.9523227597901396,0.19680733920085924,4.971796263360934,0.06948504356171144,-0.08332671955361026,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder7,-0.530978667676476,-0.09526591044160145,2.5196236875610185,0.06944842246681482,-0.0833268110525137,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder8,-0.42315180621290893,-0.18184270868633057,4.143332699498515,0.06948503489015555,-0.08332671955899526,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder9,-0.1192490439561867,0.06090358972556052,1.4323442373814839,0.06944843868306758,-0.08332680644615224,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder10,0.32138394586405983,-0.09585347130425124,1.679012287769833,0.06944828993300364,-0.08332680754886809,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder11,0.09065743808675,0.14241015791967496,2.8408725267533907,0.0694484386166333,-0.08332680644664173,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
feeder12,-0.16869805607598137,-0.1071930924430744,2.3958867124863445,0.06944828993205492,-0.08332680754887518,7796234479331308e-20,0.1011079969958645,-9.79470991579341,-22.212544504502127,3.74031400680542,0,0,0,0,0
