Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2303410930803396,0.09624100679706843,4.405813859006209,0.08333731728057855,0.08333243789167587,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,5347.241304906972,5348.031671747622,0.0016620717390289004,-2.9810114099652822,0.0013926917645821248
feeder2,-1.0715415977651435,0.10982073877578802,3.184623935389224,0.08333731769707314,0.0833324378916798,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,5348.737506214967,0.0059414392885148125,-5.636415833125692,0.0031684855272206157
feeder3,-0.23773302345939382,-0.13057413091022776,2.765883203770971,0.08333745570957177,0.08333243789297815,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,5349.180438335179,0.004511435688269872,-4.91150760156371,0.009058224937072675
feeder4,-0.44161633200137623,-0.07576407220614517,1.8735653382313056,0.08333745528339569,0.08333243789297413,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder5,-0.3939495720596057,0.03930854102743972,3.0305926967762584,0.0833374577907826,0.08333243202127928,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder6,-0.8959514972043133,0.21582077623904153,5.12903458962969,0.08337412126569965,0.08333243235545397,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder7,-1.383417425869869,-0.11036188872969066,3.5073227684424033,0.08333745776412517,0.08333243202127903,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder8,-2.963886092671936,-0.14756567366714027,5.8318671336593635,0.0833741125920561,0.08333243235537778,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder9,-1.31367384966453,-0.056657185981529,2.3634851270915833,0.08333746510239208,0.08333244220352666,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder10,-0.6485850939031127,0.04963974862926455,2.0838897621643517,0.08333731569894794,0.08333244220165363,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder11,-1.7687852004718398,0.12439819113201167,4.1734165809085475,0.0833374650356683,0.08333244220352583,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
feeder12,-1.1813617873650644,-0.11511829286117435,3.4003952023868975,0.08333731569799499,0.08333244220165362,8349024884340411e-23,0.6838863858403973,-23.65283178465285,-140.45486451251315,4.069844007492065,0,0,0,0,0
