Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225378255978314,0.03766733706600568,0,0.14655242650067918,0.08333230253126996,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,5348.928498651806,5347.078811322882,0.009098850102994074,6.976018214292619,0.003431064190275551
feeder2,1.9840637963415677,0.10336980516607304,0,0.14975137713082756,0.083332306979893,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,5346.674454608421,0.013573016213043215,8.520372176184232,0.002894332137710084
feeder3,1.6707551084544767,-0.08770437801383128,0,0.19893508970671867,0.08333245182214867,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,5346.60798720947,0.0063831638453646635,5.842966068661359,0.0027509502508149953
feeder4,1.097453645791157,-0.059039305227056395,0,0.19573618386785754,0.08333245874997094,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder5,1.6273069871868866,0.0533123445467813,0,0.19373701743001442,0.08333240856853881,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder6,2.8468093414588282,0.14650709219346317,0,0.2083645824296694,0.08333250241043484,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder7,1.1306413913801443,-0.06069868648829638,0,0.17474272534002228,0.08333233838578313,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder8,2.913812669920808,-0.14985725861660398,0,0.20836457363069988,0.08333250241127155,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder9,1.0467735480682971,0.03928304297067354,0,0.19103762614632697,0.08333241388504598,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder10,0.9973675119232477,-0.05403498990789477,0,0.1358375975488959,0.08333228623464776,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder11,1.9776508064942513,0.10304915704452607,0,0.17374346651974523,0.08333233439626993,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
feeder12,1.8199031779161825,-0.09516177262611103,0,0.12744126960033303,0.08333227460603818,0.0002646317212766799,1.2871697647529987,21.108292156772848,58.839364387004316,3.737292766571045,0,0,0,0,0
