Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8502375797222183,0.11486144072154833,4.205474653584211,0.10416009831876669,0.08333321000461434,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,4867.515030728619,4868.632893083476,0,-4.237762985093226,0.0036164527536902105
feeder2,-1.0528477159112932,0.10423402489998393,3.0541950039063575,0.1041600983191837,0.08333321000461434,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,4868.9708242384995,0,-5.514736587783748,0.0041667766197213945
feeder3,-0.9335679879390072,-0.13104395322186138,3.4711138423716204,0.10416009831882614,0.08333321000461434,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,4869.270113418872,0,-4.434879145939341,0.003686936854900709
feeder4,-1.4011097015207221,-0.08443505964598065,3.006477684435721,0.10416009831905433,0.08333321000461434,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder5,-1.7597156317885232,0.06839203695576898,3.6882939353384794,0.10416015977925261,0.08333321029816734,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder6,-0.757525374866732,0.18804817880706218,4.435155740709808,0.10416015977865437,0.08333321029816734,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder7,-1.134272823296758,-0.09120843719184449,2.8751083568354803,0.10416015977876789,0.08333321029816734,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder8,-1.863222757832116,-0.1610650019512653,5.001189586559255,0.10416015977867796,0.08333321029816734,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder9,-0.8012396989183086,0.06436084076737146,2.2102220543597815,0.10416009203103709,0.08333320981701035,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder10,-1.1779771833027979,-0.07983011728506094,2.691246319187006,0.10416009203140213,0.08333320981701035,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder11,-1.31630237335187,0.13023738282222516,3.837716819979363,0.10416009203087213,0.08333320981701034,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
feeder12,-1.1393598903662927,-0.11108116944963498,3.277650069541982,0.10416009203110499,0.08333320981701035,8051039490659591e-21,1.2494216634867563,-28.691606881665365,-114.61097006331565,1.3919010162353516,0,0,0,0,0
