Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.52777523735197,0.09069456992885623,0,0.05627580763263334,-0.07475314561561522,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,4870.231169247276,4868.185383886364,0,7.682223149453095,0.0030645025848947682
feeder2,1.8024440336112129,0.08830252711248064,0,0.05947548660109338,-0.036393491361600264,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,4868.194014534153,0,7.6486707608728945,0.0032026696825352987
feeder3,2.1262177979532915,-0.11047710765129054,0,0.09478292934033392,0.08332435507251897,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,4867.802832113201,0,6.07430608743827,0.0030685064137768257
feeder4,1.2257861167120925,-0.06545548680515155,0,0.09158314671794626,0.08332361939093857,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder5,1.6718100894275125,0.06906704676663475,0,0.08958344884933948,0.08332307719819189,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder6,2.3714456220056235,0.12273862284413586,0,0.10418182337703824,0.0833268348770938,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder7,1.518240373460741,-0.08007792251956475,0,0.0833268646149876,0.08331807693055404,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder8,2.087174713296513,-0.10852507740867057,0,0.1041818212172975,0.0833268348768985,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder9,1.0448890338091774,0.03466056832163469,0,0.086883615690247,0.08332229816020915,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder10,1.2388664856158351,-0.05777780263273733,0,0.04556985451976462,-0.08331043296108855,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder11,2.0738143785830117,0.10785664018283761,0,0.0833281767726296,0.08331842507374052,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
feeder12,1.7167362178288441,-0.08167089945795813,0,0.041680302491042195,-0.08331822866968161,0.10601149965736716,0.7993279889467072,21.57319177702784,79.49721169834758,1.3713350296020508,0,0,0,0,0
