Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.465423850661743,0.054460738593083285,0,0.1048835439544988,0.08333140579646017,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,4870.137725372618,4868.403119064237,0,6.518234175779172,0.0019990513962616662
feeder2,1.5434554371940887,0.08133934371981177,0,0.10808334933704475,0.08333143720214642,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,4867.856799735128,0,8.571101142368097,0.002637904621075045
feeder3,1.342235322406638,-0.07127840847314833,0,0.14339272764236097,0.08333284705632865,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,4868.019521255497,0,5.303921327629508,0.001964115664412263
feeder4,1.1671196104389765,-0.06252262244348507,0,0.14019289869539606,0.0833328384307249,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder5,1.6268510013319308,0.05780382050649399,0,0.13819317319942756,0.08333283012768859,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder6,2.962132064898951,0.15227324633221817,0,0.1527922929403239,0.08333286174541207,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder7,1.4340919411849897,-0.07587120946366083,0,0.13193642705421416,0.08333224808822665,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder8,2.548026193334116,-0.13156795275397629,0,0.15279229078053844,0.08333286174540988,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder9,0.9349565094009717,-0.05091446620648572,0,0.13549331776940113,0.0833328147287427,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder10,1.0132268248405734,0.052951070593511895,0,0.09417301408751198,0.08333083673818613,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder11,1.6771420798473715,0.08802371643948452,0,0.13193774151888216,0.08333224894231872,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
feeder12,1.6785959505009518,-0.08809620516209843,0,0.08577405573844371,0.08332815274101676,0.0003865120129950368,1.5184940491206922,20.907016616657337,98.1584430152062,1.3679358959197998,0,0,0,0,0
