Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.0147262239720884,0.06769197153066744,7.111844939111792,0.06253943513049721,0.08333176950865309,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,4865.117390912636,4868.873515932819,0,-14.166313716402946,0.0025049646120179963
feeder2,-3.4877089089734685,0.1376867594469722,6.158112328404259,0.06253943513049802,0.08333176950865309,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,4869.80707491306,0,-17.686882642857306,0.003078555979251515
feeder3,-3.8377666440877234,-0.12807878285425087,6.316010531664087,0.06253943513050111,0.08333176950865309,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,4870.593533476014,0,-13.766667855729523,0.0021352074054488196
feeder4,-2.8261119393699636,-0.0747949835113708,4.238679840088727,0.0625394351305021,0.08333176950865309,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder5,-4.099454861835976,-0.10310829637389901,6.07828901977943,0.06253943470436436,0.0833317695345256,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder6,-5.355158050881857,0.17943995957226716,8.936735060065052,0.06253943470436242,0.0833317695345256,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder7,-2.1466524031180443,0.10724551747391418,4.208230983061802,0.06253943470436375,0.0833317695345256,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder8,-6.085617327021494,-0.1804986246930308,9.612258051347585,0.06253943470435883,0.0833317695345256,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder9,-2.7352099154922143,-0.05824969317412242,3.816872009471835,0.06253943405261442,0.08333176950282759,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder10,-2.3862172345195556,0.06349449364354462,4.138699481642931,0.06253943405261583,0.08333176950282759,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder11,-5.755202500413205,0.09834654677816136,7.638801666473604,0.06253943405261575,0.08333176950282759,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
feeder12,-2.890038205304697,-0.10145613984213475,4.835829232644564,0.06253943405261943,0.08333176950282759,10166957127097868e-23,0.7504219364820349,-66.9219505102852,-281.83857443443145,1.4623570442199707,0,0,0,0,0
