Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8981796788226188,0.11456396798958497,2.095053961066596,0.1319456066521047,0.08333328226354822,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,4869.374638951461,4868.436802140437,0,3.508107597088183,0.0032034751946714702
feeder2,0.9245038077495606,0.1048347360040159,1.088857630067209,0.13194560668321229,0.08333328226354822,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,4868.231334995535,0,4.27622175349977,0.0039666422898745
feeder3,0.9694840861598699,-0.13428829344951143,1.6329485005668078,0.13194566554418177,0.08333328226355091,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,4868.345806345682,0,2.5622480015943125,0.002793877795616132
feeder4,0.7159400243559186,-0.08190693534941797,0.8388654003688898,0.13194566414663148,0.08333328226355084,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder5,0.3613746594381244,0.049255911192695845,1.379364924933899,0.13194562207755448,0.08333328226039452,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder6,1.9398299372891359,0.2089866226132554,2.1565692327148804,0.13196083490764368,0.08333328226109131,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder7,0.7647426430657105,-0.1037259602174109,1.226443279022113,0.13194562157232204,0.08333328226039449,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder8,1.2102745137071758,-0.15054993129866584,1.7173908300050496,0.1319608328329852,0.08333328226109121,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder9,0.46984275439108325,0.0370119092206576,0.8384873840228293,0.13194562018800174,0.08333328227289138,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder10,0.46667556605266614,-0.06700813413935446,0.7901538344615323,0.13194560539072944,0.08333328227289075,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder11,0.8688096536215402,0.1208203286588469,1.4642636372825062,0.13194562017846814,0.08333328227289138,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
feeder12,0.7569200275286552,-0.08803022594453391,0.9203512090891324,0.1319456053906532,0.08333328227289075,0.15605175451933204,1.5833622773520786,6.533046961465054,47.66746275897264,1.4247770309448242,0,0,0,0,0
