Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06841721452555767,0.12086717554157592,3.5795948091997296,0.055556938564615584,-0.08333210736855952,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,4867.852918433492,4868.535079218928,0,-2.602440743879859,0.0043749786227157686
feeder2,-0.24904881073929874,0.13257405570979422,2.9838620323031253,0.05555693859561576,-0.08333210736794226,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,4868.572265986378,0,-2.748603303611738,0.005181240028902355
feeder3,-2.03609559866351,-0.15027061664994076,5.12484003786535,0.055556997255033526,-0.08333210620302513,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,4869.428689594899,0,-3.984992380297783,0.003734774542470674
feeder4,-0.38571354900244337,-0.09879563597871359,2.444958374807329,0.05555699586222854,-0.08333210623061396,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder5,-0.8806558073359838,0.06816179588591084,3.2378620781720624,0.05555695365473451,-0.08333210716665634,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder6,-1.6917067673642192,0.22907674759821492,6.356573692522305,0.05557215759306674,-0.08333197319378796,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder7,-0.14833978837849177,-0.12573425040003225,2.7463569035558035,0.055556953151239326,-0.08333210717666666,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder8,-0.027900940532472884,-0.16632305305519116,3.4376939748328965,0.055572155518036126,-0.08333197319660063,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder9,-0.9230723115286948,-0.05571119185592195,2.1206282553880413,0.05555695224264492,-0.08333210674090756,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder10,-0.4513960134880455,0.030910700693808926,2.3867004494796777,0.055556937496389645,-0.08333210703435781,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder11,-1.101071800612284,0.13884018125778994,3.9612075325091793,0.05555695223314414,-0.08333210674109649,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
feeder12,-1.5094522546684541,-0.11030491555320623,3.798882672766938,0.05555693749631371,-0.08333210703435932,27128986984439783e-22,0.17924448076563718,-22.996033350124584,-56.80665127841469,1.36118483543396,0,0,0,0,0
