Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.742507185791868,0.09373042962835315,0.09277949893522042,0.18055740628727862,-0.08333313414084884,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,4870.428099094395,4868.3207633954,0,7.930908525531361,0.0008361806038365867
feeder2,1.6761544396026544,0.08465153789008228,0.10020945233977213,0.1805574063195548,-0.08333313414078108,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,4868.0263147784935,0,9.038792943613876,0.000988185017690603
feeder3,2.1172839902849003,-0.10627105790899988,0.09147030190765126,0.1805574670358958,-0.08333313401255399,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,4867.628670552866,0,7.02416854558394,0.0006815692645350661
feeder4,1.394962909851936,-0.07127472900559897,0.11386480427566206,0.1805574655995743,-0.08333313401561863,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder5,1.7025277242145527,-0.08466686869650548,0.07414278379390282,0.1805574211577419,-0.08333313407834592,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder6,2.625170303789743,0.12488884128810845,0.14273180198657165,0.1805726659010025,-0.08333312486044564,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder7,2.0321279475709595,0.10127013976871956,0.0766079818828746,0.18055742063556976,-0.08333313407944305,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder8,2.678966968038622,-0.14050392734263192,0.2144447036729712,0.1805726638217133,-0.08333312485895525,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder9,1.2052640337912228,0.02254014496237218,0.053591454842491615,0.18055742203661876,-0.08333313412483817,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder10,1.3444717857503226,-0.06715479604003564,0.08195726920731064,0.18055740672657397,-0.08333313415692042,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder11,2.736969325148964,0.1326818095512052,0,0.18055742202673136,-0.08333313412485986,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
feeder12,1.737463400893386,-0.08738558920900667,0.0935815174436676,0.1805574067265763,-0.0833331341569204,4273992108794459e-20,0.12060041423549339,20.278228006949064,68.07193002514681,1.3566169738769531,0,0,0,0,0
