Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.471153978217339,0.06840942961398616,8.82364900984771,0.10416938506390959,-0.08322128710286857,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,4865.92068184621,4868.8196101003205,0,-10.926255809373146,0.0009921052702895538
feeder2,-0.950627236903855,0.13741833022438382,3.7822151284941965,0.10416938506434353,-0.08322128710266533,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,4869.416639806574,0,-13.177354949860069,0.001309311744018479
feeder3,-2.6778079300583024,-0.11348136321472034,5.030656481455549,0.10416938506397144,-0.0832212871028398,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,4870.247053924486,0,-10.867984102865867,0.0005983147427900868
feeder4,-1.8266666641938323,-0.0913542913533601,3.7369737783637644,0.10416938506420874,-0.08322128710273047,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder5,-2.7327484221302276,0.10803321413234834,5.365629849367251,0.10416940751853972,-0.0832217551727208,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder6,-5.496066827727176,0.1719742093722263,9.018772770344714,0.10416940751791713,-0.08322175517301285,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder7,-1.348341231748381,-0.09907054189311287,3.412973824783598,0.10416940751803509,-0.08322175517295965,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder8,-3.6001984682540042,-0.17962756986744327,7.275971620775877,0.10416940751794115,-0.0832217551730078,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder9,-0.9108390599019023,0.06815161817017887,2.4020728820164665,0.10416936724849055,-0.08322142544441412,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder10,-2.090210074130982,-0.08175854490079885,3.8086023975911925,0.10416936724887065,-0.08322142544423347,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder11,-3.9078987657452684,0.1163961958685607,6.319044108560982,0.10416936724831842,-0.0832214254445002,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
feeder12,-3.959036203087713,-0.10219095439515063,6.08607671643511,0.10416936724856099,-0.08322142544438361,0.11500634876120498,1.250024348000144,-51.26715480961418,-217.0922565477808,1.2686810493469238,0,0,0,0,0
