Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6856645058170656,0.14232501127362265,0,0.03473330768857591,0.08332811029946849,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,4870.873774683834,4868.156465698005,0,10.212077349920536,0.0029884937290552125
feeder2,1.9115053401243745,0.09974167252119215,0,0.03473330768857587,0.08332811029946849,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,4867.743525915031,0,11.763038875425131,0.0035657834512586735
feeder3,3.021529944419162,-0.15524290273593155,0,0.03473330768857595,0.08332811029946849,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,4867.625967567857,0,8.128082239534402,0.0035841860617270905
feeder4,1.5933776362970922,-0.08383528732982803,0,0.034733307688576034,0.08332811029946849,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder5,3.1795009605494116,0.08184613002780255,0,0.03473330777130156,0.08332811710986125,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder6,3.550629594238986,0.18169788556744237,0,0.03473330777130163,0.08332811710986125,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder7,2.047767158220136,-0.10655476376649986,0,0.03473330777130163,0.08332811710986125,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder8,2.9851412504398662,-0.15342346837748638,0,0.0347333077713017,0.08332811710986125,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder9,1.4481809454309278,0.0758034718596591,0,0.03473330679719691,0.08332810112967512,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder10,2.051886105256146,-0.10676071031929107,0,0.034733306797197105,0.08332810112967512,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder11,2.6594218704232975,0.13713749857764865,0,0.034733306797196994,0.08332810112967512,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
feeder12,1.9685933799961166,-0.1025960740562896,0,0.034733306797196856,0.08332810112967512,2718911624538013e-22,0.23831508626023368,31.13306268584398,453.84222130289066,1.5212500095367432,0,0,0,0,0
