Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.946591670319042,0.09220304632537919,0,0.15277933580051561,-0.08333247130548001,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,4870.489616865425,4868.225512109455,0,8.499981754544061,0.0036641906172711993
feeder2,1.8496403344489154,0.08831539328748096,0,0.15278224340437466,-0.08333246869929625,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,4867.858738941387,0,9.875464177788649,0.004452126359178473
feeder3,2.4859093126493965,-0.12012884509150903,0,0.15971927558863103,-0.08333241081921593,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,4867.823405026826,0,6.665568308577578,0.003866614790706494
feeder4,1.2178404889017236,-0.05672540390407992,0,0.1597192148277521,-0.08333241082012514,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder5,2.2132980248761442,0.03678120797504433,0,0.1597104785875559,-0.08333241121618443,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder6,3.4661260849133804,0.1691396837058886,0,0.1597388270300949,-0.08333241079560882,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder7,1.8463249428580029,-0.08814962657970797,0,0.15970725078346323,-0.08333241126384372,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder8,2.349715185636571,-0.1133191387420465,0,0.15973882487283186,-0.08333241079564095,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder9,1.0938314442845731,0.04791180337857337,0,0.1597069687483241,-0.08333241109397202,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder10,1.1863951440134297,-0.055153132778297725,0,0.1527580151689659,-0.08333248844747526,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder11,2.303750283437772,0.11102089361740775,0,0.15970725694548582,-0.08333241108961689,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
feeder12,2.081591476987094,-0.0999129494269769,0,0.15275801504618763,-0.08333248844755589,7974190484323707e-20,0.9629209431442489,24.589989204794012,79.9379565732512,1.30029296875,0,0,0,0,0
