Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5518755139498965,0.11516828292448461,3.886049705379217,0.06250133890836679,0.0833326632258708,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,4867.559535246446,4868.405173315415,0,-3.2122999549892146,0.00359845512196594
feeder2,-0.801688537849403,0.11997627966058627,3.1178814678352573,0.06250133893946505,0.08333266322587089,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,4869.263710469121,0,-6.451949926649298,0.004390039855665029
feeder3,-1.3636541357327763,-0.13969332894675512,4.074188051441848,0.06250139778291,0.0833326632260312,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,4869.161521130904,0,-4.046242829466428,0.00313010653890068
feeder4,-0.4950817674571908,-0.0918527785163498,2.2488046745581594,0.0625013963857729,0.08333266322602736,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder5,-0.701920249061145,-0.0027533260487539735,3.032699711590748,0.06250135417639929,0.08333266317510424,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder6,-1.265677433780935,0.2458104412401364,6.098553595366896,0.06251656593378466,0.08333266321676641,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder7,-1.1647005437427074,-0.09778747501178048,3.037117380803214,0.06250135367131798,0.08333266317510285,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder8,-3.3196517000645205,-0.14087960032393693,6.053911043326498,0.06251656385912054,0.08333266321676068,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder9,-0.5672176821841737,-0.06189453486143363,1.7217757161471425,0.06250135232447498,0.08333266326570371,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder10,-1.3838197860648163,0.06050832213230851,2.8036930739275654,0.06250133753163756,0.08333266326566323,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder11,-0.8591661062139169,0.12078859469460722,3.1916053368403574,0.06250135231494423,0.08333266326570365,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
feeder12,-1.2360392550040316,-0.11627227542658142,3.4781521002699964,0.06250133753156134,0.08333266326566321,25064695469342956e-23,0.6027398799605458,-31.227249131076636,-153.27133663068594,1.4324541091918945,0,0,0,0,0
