Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.35497351544128386,0.09529608044000157,3.5946388929816804,0.06944570836924714,-0.08333297526144604,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,4868.571867493659,4868.577731563041,0,-0.049446794383282186,0.003616620459980632
feeder2,0.4152336176766983,0.127698626632216,2.2220718902288157,0.06944570840019587,-0.08333297526119385,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,4869.004983758588,0,-1.664634290269458,0.004403311461718232
feeder3,0.5616034650916071,-0.1514948566109076,2.551626641914792,0.06944576696253409,-0.08333297478824714,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,4868.235343184435,0,0.817626274527509,0.0036194628858268398
feeder4,-0.6713103617104683,-0.06788323000132933,2.1123079365364297,0.06944576557202825,-0.0833329747993749,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder5,-0.10215629093087746,0.084704591388791,2.3974379997772015,0.06944572344649443,-0.08333297513919165,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder6,-0.8545794010356992,0.19680733920085924,4.874059141654666,0.06946091621961098,-0.08333295660178207,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder7,-0.40519475963271745,-0.09526591044160145,2.3938459436080155,0.06944572294383346,-0.08333297514326922,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder8,-0.3027038386699208,-0.18184270868633057,4.0228909689971015,0.06946091414481487,-0.08333295660056984,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder9,0.04080355482946607,-0.06148841934895725,1.272297807299875,0.06944572199061513,-0.08333297515019611,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder10,0.4639849592555328,0.029890816758183537,1.5364174420994503,0.06944570726881484,-0.08333297526995838,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder11,0.2755325272810364,0.14241015791967496,2.656003606262736,0.06944572198113011,-0.08333297515027352,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
feeder12,0.037305233161755325,-0.1071930924430744,2.189889590969692,0.06944570726873904,-0.08333297526995914,668268176938433e-20,0.10123187235023529,-9.794771054487175,-19.812070231137426,1.5197608470916748,0,0,0,0,0
