Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9283071365149063,0.13109780925796488,6.4773260574968194,0.13193715470701847,-0.0833324059568556,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,4866.657150005771,4869.140078329759,0,-9.359824761338059,0.0010481101251154535
feeder2,-2.9004135184709896,0.08756280959812603,4.735002116390591,0.13193715470742823,-0.08333240595708116,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,4869.412256040708,0,-10.387834421508904,0.0014259275357939667
feeder3,-1.8985636617463153,-0.13608108659980864,4.703517799699351,0.13193715470707723,-0.0833324059568628,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,4869.195800524719,0,-6.37970129710922,0.0006855869418047955
feeder4,-1.6325404446056164,-0.08153142213116683,3.3465012931858302,0.13193715470730155,-0.08333240595687712,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder5,-1.6418546873357303,0.06396029977700857,3.5758534913353124,0.13193721511708215,-0.08333240683093475,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder6,-2.814669471842209,0.2012291750448046,6.922585379569183,0.13193721511649456,-0.08333240683088237,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder7,-2.7384815446700497,-0.1069467434136166,4.96074881977326,0.13193721511660567,-0.08333240683087831,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder8,-3.1928287176607917,-0.1568168038724026,6.4124972019397095,0.13193721511651788,-0.08333240683086586,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder9,-0.4415129238694192,0.030153399300165626,1.9316813358579648,0.13193714854825256,-0.08333240434184742,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder10,-1.7109826087031101,-0.07270308380991351,3.2483766892432517,0.1319371485486105,-0.08333240434187134,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder11,-1.8396708768688679,0.14781149372158983,4.879233155642597,0.13193714854809016,-0.08333240434193206,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
feeder12,-2.387534887668058,-0.10457622227003716,4.562391737410545,0.13193714854831873,-0.08333240434174342,37365356379166384e-21,1.5831221376634281,-35.780614279435724,-123.80183981671094,1.2921168804168701,0,0,0,0,0
