Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.729645828368075,0.13366268817346397,7.617751625668606,0.07642663770927784,0.08332537423700022,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,4864.354168837755,4868.815640585564,0,-16.824847108506383,0.0027508610819099717
feeder2,-4.320561724583061,0.1212946857293328,6.663130064932717,0.07642663770927877,0.08332537423700025,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,4869.790105106288,0,-20.495987493823733,0.0028620133621652223
feeder3,-4.0981043290001855,-0.1541768629685204,7.098316214133593,0.07642663770928182,0.08332537423700026,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,4871.432041656789,0,-17.789915288402042,0.002310472245776591
feeder4,-3.676535226555112,-0.0980296498523664,5.553802849365439,0.07642663770928275,0.08332537423700025,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder5,-3.8796224582283663,-0.08185739231623114,5.765197607523497,0.07642663508611189,0.08332536048306098,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder6,-6.9606169370800055,0.16722176888281387,10.22172695425322,0.07642663508611006,0.08332536048306109,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder7,-3.8573742366164274,0.09229444104478889,5.619937697029144,0.07642663508611128,0.08332536048306113,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder8,-5.798373861898906,-0.1747968042492064,9.210984586399972,0.07642663508610634,0.08332536048306109,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder9,-2.7096571046152818,-0.06044338287362705,3.9207500056273172,0.07642663712981929,0.0833253716707351,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder10,-2.7208711965724013,0.08857375558473608,4.409020936596388,0.07642663712982078,0.08332537167073509,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder11,-7.579279121735369,0.08823895176949513,9.260732785454536,0.07642663712982067,0.08332537167073517,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
feeder12,-4.780107865478961,-0.11405885223482758,6.977959538504777,0.07642663712982437,0.083325371670735,0.11451856097954483,0.9170698215528852,-77.69786906354418,-238.14837722390254,1.436730146408081,0,0,0,0,0
