Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3169402666997052,0.08202569493117774,2.032881245220646,0.09029317807166154,-0.08333192230631159,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,4869.255780707975,4868.359359878028,0,3.3679520577808857,0.0011100504876040017
feeder2,0.8568893808863542,0.12463498121247958,1.7191421656692019,0.09029317807212871,-0.08333192230596452,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,4868.54297736761,0,2.6727786630479144,0.0015835567111230834
feeder3,0.4540335496758781,-0.12007171353568964,2.030732643343795,0.09029317807175993,-0.08333192230588042,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,4868.203531561345,0,2.63456872274965,0.0010064302056388772
feeder4,0.740088860518928,-0.08547891212036368,1.0528213041941927,0.09029317807200225,-0.08333192230584735,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder5,0.6345442952216355,0.05273051118629796,1.8353522288681,0.09029317967359198,-0.08333192348555352,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder6,0.9113874878810481,0.20834842378094037,3.3389129112230576,0.09029317967298475,-0.08333192348529837,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder7,0.249058692575968,-0.09092267810217873,1.652726792953252,0.0902931796730751,-0.08333192348564564,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder8,0.8777881873698573,-0.1685727001539365,2.5769977391943617,0.09029317967299304,-0.08333192348548936,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder9,0.6091073983825425,0.07164315988514328,1.0120142261721474,0.09029318089712692,-0.08333192220932617,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder10,0.6578337497586474,-0.07872482370571886,0.9999946465648782,0.09029318089752518,-0.08333192220914863,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder11,0.5890503919070263,0.11196975419540481,1.7336766142102782,0.09029318089696295,-0.08333192220920847,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
feeder12,0.778577182701004,-0.10388166016919034,1.3823879428921448,0.09029318089719632,-0.08333192220934207,0.36764745924258285,0.5067327123500018,0.13078546163291416,10.563000923602878,1.4153499603271484,0,0,0,0,0
