Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5501880801349018,0.07890039855200606,1.704033569518784,0.19444557181737812,0.08333326801600181,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,4869.322894528507,4868.72422868371,0,2.2381057663128914,0.002214946249258518
feeder2,0.6939024610585697,0.09728984739622956,1.1685612188500196,0.1944455718484857,0.08333326801600181,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,4868.155232905091,0,4.370729440385438,0.003601137650743071
feeder3,0.5054302460840463,-0.1061757844037939,1.5347521739758307,0.1944456307094555,0.08333326801600086,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,4868.186889458293,0,2.8317549751732582,0.002741206245061811
feeder4,0.48858497903584425,-0.06779951529518322,0.7840720588518191,0.1944456293119052,0.0833332680160009,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder5,0.7050853005088502,0.05905252162875341,1.331668707625484,0.19444558724045466,0.08333326800587844,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder6,1.9431964978102314,0.19730142293020625,1.919498692788265,0.19446080007061184,0.0833332680056282,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder7,0.732045313443509,-0.09726247062144715,1.1298708309795553,0.19444558673522222,0.08333326800587845,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder8,0.9904023286232653,-0.15549033628676945,2.0360711291064955,0.19446079799595337,0.08333326800562824,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder9,-0.12868682577153462,-0.05390508544716303,1.1234552666829716,0.194445585356174,0.08333326803182357,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder10,0.8275144932495565,0.03809009941449166,0.7894351259396777,0.1944455705589016,0.0833332680318238,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder11,1.3359736372895326,0.12275882286919276,1.035869552062499,0.1944455853466404,0.08333326803182357,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
feeder12,0.7969536704056869,-0.10420263059145958,1.2037656733916808,0.19444557055882536,0.0833332680318238,0.1925990907689018,2.333375388123821,3.181104196065052,25.466033354406626,1.4624018669128418,0,0,0,0,0
