Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106235882001364,0.09555341739246759,0,5119736442432687e-22,-0.08333138960748336,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,4870.5524081475705,4868.134658033587,0,9.08303931395096,0.0030884313472145245
feeder2,2.0220861719097742,0.09693773911510423,0,5119736442432687e-22,-0.08333138960768975,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,4867.8720359096,0,10.068144319880295,0.0036245200661178586
feeder3,2.5453590478382155,-0.12310138291153704,0,5119736442432687e-22,-0.08333138960747478,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,4867.731851839499,0,7.050351895040736,0.004233188573968728
feeder4,1.4093582345836426,-0.06630134224882026,0,5119736442441361e-22,-0.08333138960723754,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder5,1.8349299663619651,-0.0875799294316217,0,5198046375241849e-22,-0.08333137772953132,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder6,3.001275342100512,0.12157304386406241,0,5198046375233176e-22,-0.08333137772956076,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder7,2.3122835744978363,0.11144760983841265,0,5198046375233176e-22,-0.08333137772958364,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder8,2.919655461824444,-0.1418162042047355,0,5198046375215828e-22,-0.08333137772973401,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder9,1.2480276780080903,0.05329166943337926,0,5077259607761536e-22,-0.08333138855593862,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder10,1.3503897436145884,-0.06335291775294255,0,5077259607778883e-22,-0.08333138855573735,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder11,2.3689116142362487,0.11427901128401888,0,5077259607761536e-22,-0.0833313885558714,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
feeder12,2.083022876365671,-0.09998457439048686,0,5077259607761536e-22,-0.08333138855593386,4078125451891125e-22,39638328722411036e-22,26.012976623571777,81.2905519486618,1.3621749877929688,0,0,0,0,0
