Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9728506827618943,0.09751355637644303,0,0.06322177343194281,-0.08333240428921852,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,4870.381160698086,4868.237659404061,0,8.055485294069083,0.0023748573329008538
feeder2,1.5482641875324938,0.07324658928034546,0,0.06642169111550522,-0.08333240192558482,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,4867.9439987548985,0,9.158597599246347,0.002765359860845612
feeder3,2.175743579752939,-0.1046205608351875,0,0.11561819126474053,-0.08333236304918923,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,4867.839679143157,0,6.3618546597776495,0.002613180077073045
feeder4,1.3586269146768606,-0.06376472748870013,0,0.11241829893453659,-0.08333236490285818,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder5,1.7855562051333238,0.05426511076801416,0,0.1104183658563264,-0.08333236629029767,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder6,3.1298570088630613,0.1523262368481686,0,0.17273220548509374,-0.08333227189968986,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder7,1.5795248770433201,-0.07480962500188339,0,0.09141908449057168,-0.08333237700565245,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder8,2.663659588954199,-0.12901636275345374,0,0.14581749825945287,-0.08333233388512433,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder9,1.1316900565581691,0.045007279311824404,0,0.1077184426679821,-0.08333236732918925,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder10,1.1387603060431084,-0.05277138646932588,0,0.052510440156008815,-0.08333257665659098,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder11,2.1494749462981284,0.10330712832747778,0,0.09041917819367093,-0.08333237974857309,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
feeder12,1.9419294060367063,-0.09292984109290325,0,0.044111229706847076,-0.08333258417864141,0.00018428764405248175,0.6678443379151522,23.86298879116061,61.24833789731223,1.414046049118042,0,0,0,0,0
