Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538801850005357,0.10943699586311997,0,0.0416774757538816,0.08333001678366832,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,4870.903255785076,4868.216232352671,0,10.096649278945105,0.003168028620690396
feeder2,2.257899083398415,0.11706145500910417,0,0.04167747575388156,0.08333001678366832,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,4867.693689280163,0,12.058414215013599,0.00401167567493184
feeder3,2.448053352604533,-0.12656916846941008,0,0.04167747575388164,0.08333001678366832,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,4867.586649186234,0,8.298957470568144,0.0038326018453464033
feeder4,1.851895058858805,-0.09676125378212368,0,0.041677475753881726,0.08333001678366832,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder5,2.8434490635516667,0.070081236055963,0,0.04167747838329278,0.08333004734389463,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder6,3.9884520347531436,0.20358910410485193,0,0.04167747838329285,0.08333004734389463,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder7,1.9854730091459305,-0.10344015282449126,0,0.04167747838329285,0.08333004734389463,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder8,3.241040185883942,-0.16621851166139184,0,0.04167747838329292,0.08333004734389463,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder9,1.623804101055455,0.08505817074212559,0,0.04167747294234861,0.08332999374182037,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder10,1.7852582983315997,-0.093429414603671,0,0.0416774729423488,0.08332999374182037,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder11,2.566986019939332,0.13251580068405763,0,0.04167747294234869,0.08332999374182037,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
feeder12,2.3229091058014957,-0.1203119549771658,0,0.041677472942348553,0.08332999374182037,26501137470697777e-23,0.2658974925759257,31.236039768522463,141.52529018454717,1.5138680934906006,0,0,0,0,0
