Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6218569099120552,0.12051133776737188,6.0840525983618345,0.1805551501558205,-0.08333285233056907,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,4866.290745620092,4868.447108281094,0,-8.135344956304031,0.0017781375823585953
feeder2,-2.5383467920988285,0.1257327359739241,5.136334363907909,0.18055515015580215,-0.08333285233059862,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,4869.76855312148,0,-13.11725739474016,0.00240193620934958
feeder3,-2.347494574650405,-0.1481912212293997,5.394651851568903,0.18055515015586313,-0.08333285233050416,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,4869.842426688736,0,-8.931513075022727,0.0017571855506582947
feeder4,-0.6276466796428118,-0.0962747149295377,2.6364738305641406,0.18055515015581422,-0.08333285233057512,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder5,-3.069781455953212,0.046814199059073164,5.458929459653216,0.18055515119588614,-0.08333284715919508,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder6,-4.066035270803281,0.22441747780070656,8.637717673976688,0.18055515119585494,-0.0833328471592752,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder7,-2.8176068864088633,-0.09744023798176676,4.849744493203415,0.18055515119587198,-0.08333284715921709,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder8,-3.163833781574492,-0.17138950266866337,6.674956682106961,0.18055515119587787,-0.08333284715920193,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder9,-2.0685300102615014,-0.06537235389196841,3.4593099498004136,0.1805551435410838,-0.08333286169954426,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder10,-2.077198877948785,0.03533819309229701,4.136599057856865,0.18055514354109412,-0.08333286169948717,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder11,-2.425867983128753,0.1337677516204097,5.184555877236426,0.1805551435411126,-0.08333286169947969,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
feeder12,-2.3599162036837087,-0.10197640527007999,4.482777170784791,0.18055514354110394,-0.08333286169948284,0.3985053078825181,2.0000303647311117,-58.892227357693926,-133.84606544698377,1.449855089187622,0,0,0,0,0
