Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204737426462656,0.1471732181007308,0,0.09027763798128967,-0.08333284889634195,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,4871.227229421866,4868.151787154137,0,11.544607887721835,0.005152487173470771
feeder2,2.4001933423345876,0.11584302467191228,0,0.09027763798129342,-0.08333284889634195,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,4867.650700925389,0,13.421693178815516,0.006506759953146747
feeder3,3.085319860210396,-0.1500993505657027,0,0.09027763798129125,-0.08333284889634195,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,4867.37260585448,0,9.632995972184075,0.006068455533881244
feeder4,2.238620949565734,-0.10776440503346961,0,0.09027763798128992,-0.08333284889634195,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder5,3.2733589577252404,0.10948676249719014,0,0.09027763798974373,-0.08333284932145756,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder6,4.002700664550457,0.19596839076145,0,0.0902776379897541,-0.08333284932145756,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder7,2.756343872026878,-0.13365055113527102,0,0.09027763798974531,-0.08333284932145756,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder8,3.3892896927259044,-0.16529784217022236,0,0.09027763798976066,-0.08333284932145756,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder9,1.7106334649424,0.06633853824304815,0,0.09027763770206085,-0.08333284845656447,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder10,2.2293876740038376,-0.10730274127736367,0,0.09027763770205316,-0.08333284845656447,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder11,3.316814005218593,0.16167405783810143,0,0.09027763770207112,-0.08333284845656448,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
feeder12,2.376160833854658,-0.11464139926990467,0,0.09027763770205424,-0.08333284845656447,7159744307489465e-22,0.9166576698027604,34.26499418669746,107.36364845165203,1.4605388641357422,0,0,0,0,0
